vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,4,-1,0.003492391901090741,33.32418441772461,0.0,0.40170389075258695,0.30494939189229847
1,3,-1,0.03286217898130417,33.32337188720703,0.0,0.20420811035008848,0.20798201576483305
2,3,0,0.05772443115711212,33.323638916015625,0.0,0.17779961372681052,0.1507202830469356
3,3,0,0.055181846022605896,33.32362747192383,0.0,0.15594712374546071,0.11185334047054601
4,3,0,0.05454443395137787,33.32372283935547,0.0,0.13700284473209573,0.08381928979096469
5,3,0,0.05689489468932152,33.32354736328125,0.0,0.12014233212585486,0.06315443312626819
6,3,0,0.05216299742460251,33.32365798950195,0.0,0.10487074737919437,0.04784442010873488
7,3,0,0.05633987486362457,33.323543548583984,0.0,0.09085820115912206,0.036538993013174564
8,3,0,0.055265359580516815,33.32365798950195,0.0,0.0778691744907076,0.028278076611082316
9,3,0,0.055086806416511536,33.32374572753906,0.0,0.06572723473848843,0.022369665784700603
10,3,0,0.058294638991355896,33.323524475097656,0.0,0.05429544554123651,0.01832123179148511
11,3,0,0.05230674892663956,33.32396697998047,0.0,0.0434646254413845,0.01579588377353243
12,3,0,0.05486983805894852,33.32337951660156,0.0,0.036165031165510134,0.014583606780788667
13,3,-1,0.047303393483161926,33.32382583618164,0.0,0.036165031165510134,0.014583606780788568
14,3,0,0.0573461689054966,33.32353973388672,0.0,0.043464625441384505,0.0157958837735323
15,3,0,0.05330444127321243,33.32379150390625,0.0,0.05429544554123652,0.018321231791485006
16,3,0,0.0542401447892189,33.32356643676758,0.0,0.06572723473848842,0.022369665784700454
17,3,0,0.05232538282871246,33.323753356933594,0.0,0.07786917449070757,0.0282780766110824
18,3,0,0.050757378339767456,33.323448181152344,0.0,0.09085820115912208,0.036538993013174995
19,3,0,0.05164303630590439,33.32374954223633,0.0,0.10487074737919437,0.04784442010873564
20,3,0,0.05505748838186264,33.32368850708008,0.0,0.12014233212585493,0.06315443312626912
21,3,0,0.05578478053212166,33.323699951171875,0.0,0.13700284473209567,0.08381928979096535
22,3,0,0.05735722556710243,33.323978424072266,0.0,0.15594712374546083,0.11185334047054614
23,3,0,0.05497258901596069,33.32359313964844,0.0,0.17779961372681066,0.15072028304693544
24,3,1,0.036520034074783325,33.3235969543457,0.0,0.20420811035008837,0.20798201576483288
25,4,-1,0.00038900203071534634,33.32383728027344,0.0,0.40170389075258706,0.30494939189229864
26,3,1,0.03526982665061951,33.323638916015625,0.0,0.20425276017933852,0.2079820157648331
27,3,0,0.056395433843135834,33.32357406616211,0.0,0.17812106653220788,0.15072028304693363
28,3,0,0.054597049951553345,33.32373046875,0.0,0.15653852279333655,0.11185334047053415
29,3,0,0.05430179089307785,33.323692321777344,0.0,0.13785679319319538,0.08381928979091552
30,3,0,0.05369003117084503,33.32375717163086,0.0,0.1212510238140237,0.06315443312607547
31,3,0,0.052627209573984146,33.32355499267578,0.0,0.1062260214620809,0.047844420107994064
32,3,0,0.05356985330581665,33.323814392089844,0.0,0.09245152639877037,0.03653899301033973
33,3,0,0.05670970678329468,33.32355880737305,0.0,0.0796915753605416,0.02827807660024579
34,3,0,0.05581905320286751,33.323402404785156,0.0,0.06776916605652948,0.02236966574328607
35,3,0,0.0535753071308136,33.32353210449219,0.0,0.056546617882711106,0.018321231633218308
36,3,0,0.05565765127539635,33.32335662841797,0.0,0.045913783767407956,0.015795883168720305
37,3,0,0.05313647538423538,33.32368850708008,0.0,0.03837060903372909,0.014583604469528551
38,3,0,0.053075119853019714,33.323585510253906,0.0,0.03632100341240437,0.01458359794843291
39,3,0,0.054472360759973526,33.323585510253906,0.0,0.04148358410101033,0.015795850021175013
40,3,0,0.05194876715540886,33.323707580566406,0.0,0.050946402358678616,0.01832110280873554
41,3,0,0.056029438972473145,33.323570251464844,0.0,0.059892373626386,0.022369172884333956
42,3,0,0.052239928394556046,33.323646545410156,0.0,0.0682306163221213,0.028276193019899244
43,3,0,0.05323745682835579,33.32352828979492,0.0,0.07585014824714627,0.03653179497483194
44,3,0,0.05268760770559311,33.32362365722656,0.0,0.08261237190612863,0.04781691320786204
45,3,0,0.05302118510007858,33.32368469238281,0.0,0.08833927369140986,0.06304931704331262
46,3,0,0.05620216578245163,33.32368087768555,0.0,0.09279376917748576,0.0834175945601329
47,3,0,0.05733944848179817,33.32356262207031,0.0,0.09564434864609697,0.11031828461672606
48,3,0,0.05443112924695015,33.32359313964844,0.0,0.09639441649499468,0.144854152972496
49,3,0,0.05416301637887955,33.323646545410156,0.0,0.09421753420963834,0.18556492783634143
50,3,1,0.03602038323879242,33.323333740234375,0.0,0.10390935223229647,0.2192837443841893
51,3,0,0.05412318557500839,33.323760986328125,0.0,0.0946007787834008,0.18556492783634032
52,3,0,0.05268261581659317,33.323509216308594,0.0,0.0970392210108705,0.14485415297249155
53,3,0,0.054304830729961395,33.3236083984375,0.0,0.09652815430683817,0.1103182846167116
54,3,0,0.05422323942184448,33.32361602783203,0.0,0.09389860589800027,0.0834175945600806
55,3,0,0.05473073571920395,33.32361602783203,0.0,0.0896506574397956,0.06304931704311681
56,3,0,0.05305510386824608,33.323524475097656,0.0,0.08411884957395595,0.04781691320711839
57,3,0,0.05409885197877884,33.32358932495117,0.0,0.07754309361372765,0.036531794971994394
58,3,0,0.05753582343459129,33.323524475097656,0.0,0.07010420683912866,0.028276193009060018
59,3,0,0.05242343991994858,33.32365036010742,0.0,0.06194382606906398,0.022369172842916497
60,3,0,0.054982997477054596,33.32384490966797,0.0,0.053176877329070296,0.01832110265046563
61,3,0,0.055852532386779785,33.32353973388672,0.0,0.04393763831207617,0.015795849416359864
62,3,0,0.04969041049480438,33.32387924194336,0.0,0.038182682693774755,0.014583595637169844
63,3,0,0.05614094436168671,33.323509216308594,0.0,0.03818268269377475,0.014583595637169796
64,3,0,0.04950514808297157,33.3238639831543,0.0,0.04393763831207617,0.015795849416359857
65,3,0,0.05463184416294098,33.32366180419922,0.0,0.053176877329070296,0.01832110265046543
66,3,0,0.05659080296754837,33.323829650878906,0.0,0.06194382606906397,0.022369172842916372
67,3,0,0.051106568425893784,33.32350158691406,0.0,0.0701042068391287,0.028276193009059994
68,3,0,0.052226122468709946,33.323753356933594,0.0,0.07754309361372763,0.036531794971994866
69,3,0,0.05537359416484833,33.32355499267578,0.0,0.08411884957395596,0.04781691320711915
70,3,0,0.0516020692884922,33.32379913330078,0.0,0.0896506574397956,0.06304931704311766
71,3,0,0.055171310901641846,33.323944091796875,0.0,0.09389860589800024,0.08341759456008117
72,3,0,0.0579344779253006,33.32365417480469,0.0,0.09652815430683818,0.11031828461671143
73,3,0,0.05513307824730873,33.323814392089844,0.0,0.09703922101087052,0.14485415297249138
74,3,0,0.05689914524555206,33.323551177978516,0.0,0.09460077878340084,0.18556492783633993
75,3,1,0.03609708324074745,33.32361602783203,0.0,0.10390935223229653,0.21928374438418943
76,3,0,0.05642478168010712,33.3235969543457,0.0,0.09421753420963827,0.18556492783634182
77,3,0,0.05776011198759079,33.32368087768555,0.0,0.09639441649499465,0.1448541529724964
78,3,0,0.054954156279563904,33.32374572753906,0.0,0.0956443486460969,0.11031828461672638
79,3,0,0.057576462626457214,33.323768615722656,0.0,0.09279376917748576,0.08341759456013297
80,3,0,0.05456875264644623,33.323631286621094,0.0,0.08833927369140988,0.06304931704331243
81,3,0,0.05222360044717789,33.323760986328125,0.0,0.08261237190612865,0.047816913207861696
82,3,0,0.054172538220882416,33.323638916015625,0.0,0.0758501482471463,0.0365317949748317
83,3,0,0.056406740099191666,33.323646545410156,0.0,0.0682306163221213,0.028276193019898838
84,3,0,0.05050698667764664,33.323570251464844,0.0,0.05989237362638602,0.022369172884333727
85,3,0,0.056459277868270874,33.32335662841797,0.0,0.05094640235867859,0.018321102808735563
86,3,0,0.05680911988019943,33.323699951171875,0.0,0.0414835841010103,0.015795850021175215
87,3,0,0.056760042905807495,33.32366180419922,0.0,0.03632100341240435,0.01458359794843295
88,3,0,0.05798083171248436,33.32371520996094,0.0,0.03837060903372907,0.014583604469528479
89,3,0,0.05388251692056656,33.32379913330078,0.0,0.04591378376740798,0.015795883168720232
90,3,0,0.0575718954205513,33.323631286621094,0.0,0.05654661788271113,0.01832123163321836
91,3,0,0.04937282204627991,33.32359313964844,0.0,0.06776916605652951,0.022369665743286336
92,3,0,0.05103527009487152,33.323543548583984,0.0,0.07969157536054154,0.028278076600246168
93,3,0,0.05137282609939575,33.323585510253906,0.0,0.09245152639877045,0.036538993010340186
94,3,0,0.05435810983181,33.323463439941406,0.0,0.10622602146208092,0.04784442010799429
95,3,0,0.05165640264749527,33.323570251464844,0.0,0.12125102381402371,0.06315443312607552
96,3,0,0.05772808566689491,33.32359313964844,0.0,0.13785679319319533,0.08381928979091535
97,3,0,0.053679466247558594,33.323631286621094,0.0,0.15653852279333644,0.11185334047053389
98,3,0,0.052679043263196945,33.32344436645508,0.0,0.1781210665322079,0.15072028304693297
99,3,1,0.03623788803815842,33.3233642578125,0.0,0.20425276017933847,0.2079820157648327
