vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
40,2,2,0.26699328422546387,33.323211669921875,0.0,0.2083075654504226,0.0038447342944828936
41,2,2,0.2682593762874603,33.32319641113281,0.0,0.21840857555143267,0.00622090869987627
42,2,2,0.26593321561813354,33.323123931884766,0.0,0.22850958565244278,0.010065640440457857
43,2,2,0.26753920316696167,33.32297134399414,0.0,0.2386105957534529,0.01628654756237828
44,2,2,0.26506128907203674,33.32298278808594,0.0,0.24871160585446297,0.026352187028320876
45,2,2,0.26638326048851013,33.32297897338867,0.0,0.25881261595547306,0.04263873398957293
46,2,2,0.2714308798313141,33.32297134399414,0.0,0.26891362605648317,0.06899092064825027
47,2,2,0.2663883566856384,33.323143005371094,0.0,0.2790146361574933,0.11162965441240111
48,2,2,0.26755934953689575,33.32297134399414,0.0,0.2891156462585034,0.1806205749262356
49,2,1,0.2344682514667511,33.323280334472656,0.0,0.2992166563595135,0.29225022926349614
50,3,0,0.14004451036453247,33.32377624511719,0.0,0.4898989898989899,0.4728708041561278
51,2,1,0.2356663942337036,33.323326110839844,0.0,0.2992166563595135,0.2922502292634959
52,2,2,0.2702219486236572,33.32313919067383,0.0,0.2891156462585034,0.18062057492623562
53,2,2,0.267383873462677,33.323219299316406,0.0,0.2790146361574933,0.11162965441240112
54,2,2,0.27121299505233765,33.32305145263672,0.0,0.26891362605648317,0.06899092064825027
55,2,2,0.27020731568336487,33.32312774658203,0.0,0.25881261595547306,0.04263873398957293
56,2,2,0.27178680896759033,33.32306671142578,0.0,0.24871160585446297,0.026352187028320952
57,2,2,0.26756906509399414,33.32300567626953,0.0,0.2386105957534529,0.01628654756237828
58,2,2,0.2677289545536041,33.32293701171875,0.0,0.22850958565244278,0.010065640440457943
59,2,2,0.264687180519104,33.32305145263672,0.0,0.21840857555143267,0.0062209086998761655
60,2,2,0.26788803935050964,33.32307434082031,0.0,0.2083075654504226,0.0038447342944829595
61,2,2,0.26957979798316956,33.323081970214844,0.0,0.19820655534941248,0.0023761785381343175
62,2,2,0.2683660089969635,33.32313537597656,0.0,0.18810554524840237,0.0014685624435369878
63,2,2,0.26862457394599915,33.323055267333984,0.0,0.17800453514739228,0.0009076269148642807
64,2,2,0.2676328420639038,33.322994232177734,0.0,0.16790352504638217,0.0005609530363368084
65,2,2,0.2661009132862091,33.32307815551758,0.0,0.1578025149453721,0.0003467022065875724
66,2,2,0.2648409903049469,33.32301330566406,0.0,0.14770150484436198,0.00021429666555327763
67,2,2,0.26622191071510315,33.323089599609375,0.0,0.13760049474335187,0.0001324797049478426
68,2,2,0.269660621881485,33.323219299316406,0.0,0.1274994846423418,8.1936960353478e-05
69,2,2,0.2723853290081024,33.32313919067383,0.0,0.11739847454133168,5.073690827470708e-05
70,2,2,0.27167803049087524,33.323219299316406,0.0,0.10729746444032158,3.151421551863805e-05
71,2,2,0.2693065404891968,33.32320785522461,0.0,0.09719645433931148,1.9731019883246198e-05
72,2,2,0.2722470760345459,33.3231315612793,0.0,0.08709544423830137,1.2605686206356408e-05
73,2,2,0.2711993455886841,33.32316207885742,0.0,0.07699443413729128,8.456151377701095e-06
74,2,2,0.2689483165740967,33.323341369628906,0.0,0.06689342403628118,6.302843102485511e-06
75,2,2,0.269167959690094,33.323089599609375,0.0,0.061842918985776124,5.63743425147153e-06
76,2,2,0.26884204149246216,33.3232307434082,0.0,0.06689342403628118,6.302843102680693e-06
77,2,2,0.26459723711013794,33.32318878173828,0.0,0.07699443413729128,8.456151377810376e-06
78,2,2,0.2688770890235901,33.32304763793945,0.0,0.08709544423830137,1.2605686206352556e-05
79,2,2,0.26865118741989136,33.323158264160156,0.0,0.09719645433931148,1.973101988310396e-05
80,2,2,0.2637289762496948,33.32304763793945,0.0,0.10729746444032158,3.151421551829512e-05
81,2,2,0.2655336558818817,33.32298278808594,0.0,0.11739847454133168,5.0736908274488095e-05
82,2,2,0.2649794816970825,33.323020935058594,0.0,0.1274994846423418,8.193696035334494e-05
83,2,2,0.26898881793022156,33.32300567626953,0.0,0.13760049474335187,0.00013247970494779013
84,2,2,0.2656094431877136,33.323062896728516,0.0,0.14770150484436198,0.00021429666555315656
85,2,2,0.26794618368148804,33.32305145263672,0.0,0.1578025149453721,0.00034670220658753007
86,2,2,0.26633214950561523,33.32310104370117,0.0,0.16790352504638217,0.0005609530363366964
87,2,2,0.2687914967536926,33.323081970214844,0.0,0.17800453514739228,0.0009076269148642007
88,2,2,0.2689058780670166,33.32309341430664,0.0,0.18810554524840237,0.0014685624435369627
89,2,2,0.26702600717544556,33.32324981689453,0.0,0.19820655534941248,0.0023761785381342894
90,2,2,0.269691526889801,33.323081970214844,0.0,0.2083075654504226,0.0038447342944829405
91,2,2,0.2663686275482178,33.3232536315918,0.0,0.21840857555143267,0.006220908699876205
92,2,2,0.2646075487136841,33.32323455810547,0.0,0.22850958565244278,0.010065640440457865
93,2,2,0.271656334400177,33.32310485839844,0.0,0.2386105957534529,0.01628654756237818
94,2,2,0.2670536935329437,33.32314682006836,0.0,0.24871160585446297,0.02635218702832097
95,2,2,0.2699347138404846,33.32304000854492,0.0,0.25881261595547306,0.04263873398957307
96,2,2,0.27179986238479614,33.322959899902344,0.0,0.26891362605648317,0.0689909206482504
97,2,2,0.26869744062423706,33.32313537597656,0.0,0.2790146361574933,0.11162965441240119
98,2,2,0.2709606885910034,33.323097229003906,0.0,0.2891156462585034,0.18062057492623557
99,2,1,0.23576675355434418,33.323280334472656,0.0,0.2992166563595135,0.292250229263496
