vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
44,3,2,0.4000730514526367,19.997272491455078,0.0,0.08261237190612863,0.04781691320786262
45,3,2,0.40529757738113403,19.997318267822266,0.0,0.08833927369140986,0.06304931704331322
46,3,2,0.40815815329551697,19.997285842895508,0.0,0.09279376917748576,0.0834175945601335
47,3,2,0.4057921767234802,19.997264862060547,0.0,0.09564434864609697,0.11031828461672644
48,3,2,0.4032437801361084,19.997249603271484,0.0,0.09639441649499468,0.14485415297249624
49,3,2,0.40751081705093384,19.997318267822266,0.0,0.09421753420963834,0.18556492783634188
50,3,1,0.3749632239341736,19.99715805053711,0.0,0.10390935223229647,0.2192837443841896
51,3,2,0.4043235778808594,19.997352600097656,0.0,0.0946007787834008,0.18556492783634077
52,3,2,0.4042307436466217,19.997241973876953,0.0,0.0970392210108705,0.1448541529724923
53,3,2,0.4067966639995575,19.997289657592773,0.0,0.09652815430683817,0.1103182846167124
54,3,2,0.40811124444007874,19.99726676940918,0.0,0.09389860589800027,0.08341759456008165
55,3,2,0.4011744260787964,19.997299194335938,0.0,0.0896506574397956,0.06304931704311788
56,3,2,0.4014700651168823,19.99724578857422,0.0,0.08411884957395595,0.04781691320711932
57,3,2,0.4028089642524719,19.997283935546875,0.0,0.07754309361372765,0.03653179497199498
58,3,2,0.4097089171409607,19.997234344482422,0.0,0.07010420683912866,0.028276193009060095
59,3,2,0.4041484594345093,19.997299194335938,0.0,0.06194382606906398,0.022369172842916285
60,3,2,0.4063345193862915,19.997339248657227,0.0,0.053176877329070296,0.018321102650465316
61,3,2,0.40291595458984375,19.997262954711914,0.0,0.04393763831207617,0.015795849416359788
62,3,2,0.4020782709121704,19.997371673583984,0.0,0.038182682693774755,0.01458359563716983
63,3,2,0.4053283631801605,19.997241973876953,0.0,0.03818268269377475,0.01458359563716984
64,3,2,0.4027651250362396,19.99734878540039,0.0,0.04393763831207617,0.01579584941635982
65,3,2,0.4036397933959961,19.99728775024414,0.0,0.053176877329070296,0.018321102650465146
66,3,2,0.40444087982177734,19.997344970703125,0.0,0.06194382606906397,0.022369172842915636
67,3,2,0.40620991587638855,19.99721908569336,0.0,0.0701042068391287,0.028276193009059175
68,3,2,0.4022568166255951,19.997344970703125,0.0,0.07754309361372763,0.03653179497199379
69,3,2,0.40143883228302,19.99722671508789,0.0,0.08411884957395596,0.04781691320711824
70,3,2,0.3996918201446533,19.997360229492188,0.0,0.0896506574397956,0.06304931704311699
71,3,2,0.40748462080955505,19.997365951538086,0.0,0.09389860589800024,0.08341759456008077
72,3,2,0.4107438623905182,19.997283935546875,0.0,0.09652815430683818,0.11031828461671149
73,3,2,0.40870997309684753,19.997352600097656,0.0,0.09703922101087052,0.1448541529724914
74,3,2,0.4104163646697998,19.997249603271484,0.0,0.09460077878340084,0.18556492783633968
75,3,1,0.37452274560928345,19.997276306152344,0.0,0.10390935223229653,0.2192837443841888
76,3,2,0.4055117964744568,19.997283935546875,0.0,0.09421753420963827,0.18556492783634074
77,3,2,0.41228047013282776,19.997283935546875,0.0,0.09639441649499465,0.14485415297249557
78,3,2,0.4059489965438843,19.99732780456543,0.0,0.0956443486460969,0.11031828461672559
79,3,2,0.40614646673202515,19.997343063354492,0.0,0.09279376917748576,0.0834175945601325
80,3,2,0.4017603397369385,19.997249603271484,0.0,0.08833927369140988,0.06304931704331221
81,3,2,0.4030628204345703,19.997325897216797,0.0,0.08261237190612865,0.04781691320786177
82,3,2,0.4046092629432678,19.997282028198242,0.0,0.0758501482471463,0.0365317949748315
83,3,2,0.4041050672531128,19.997316360473633,0.0,0.0682306163221213,0.028276193019898737
84,3,2,0.40378934144973755,19.99724578857422,0.0,0.05989237362638602,0.022369172884333433
85,3,2,0.40504419803619385,19.99720001220703,0.0,0.05094640235867859,0.01832110280873544
86,3,2,0.40614038705825806,19.997316360473633,0.0,0.0414835841010103,0.015795850021175402
87,3,2,0.4072950482368469,19.99728012084961,0.0,0.03632100341240435,0.014583597948433506
88,3,2,0.4112226366996765,19.99730682373047,0.0,0.03837060903372907,0.014583604469529077
89,3,2,0.4056061804294586,19.997346878051758,0.0,0.04591378376740798,0.015795883168720774
90,3,2,0.4067222476005554,19.997264862060547,0.0,0.05654661788271113,0.01832123163321851
91,3,2,0.4039788842201233,19.997282028198242,0.0,0.06776916605652951,0.02236966574328642
92,3,2,0.40232211351394653,19.997255325317383,0.0,0.07969157536054154,0.028278076600246328
93,3,2,0.40072041749954224,19.99728012084961,0.0,0.09245152639877045,0.03653899301034046
94,3,2,0.40312454104423523,19.997234344482422,0.0,0.10622602146208092,0.04784442010799492
95,3,2,0.40834903717041016,19.997249603271484,0.0,0.12125102381402371,0.06315443312607626
96,3,2,0.40983152389526367,19.997264862060547,0.0,0.13785679319319533,0.08381928979091588
97,3,2,0.40443021059036255,19.99726104736328,0.0,0.15653852279333644,0.11185334047053433
98,3,2,0.40265345573425293,19.997215270996094,0.0,0.1781210665322079,0.15072028304693336
99,3,1,0.37448757886886597,19.997169494628906,0.0,0.20425276017933847,0.2079820157648329
