vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,3,0,3.514153480529785,14.477801322937012,0.0,0.4898989898989899,0.4728708041561279
1,2,1,8.997354507446289,11.350519180297852,0.0,0.2992166563595135,0.292250229263496
2,2,2,7.845405578613281,13.601313591003418,0.0,0.2891156462585034,0.18062057492623568
3,2,3,7.622325420379639,12.66539192199707,0.0,0.2790146361574933,0.1116296544124009
4,2,3,7.879201889038086,12.810290336608887,0.0,0.26891362605648317,0.06899092064825003
5,2,3,7.716924667358398,12.865998268127441,0.0,0.25881261595547306,0.04263873398957256
6,2,3,7.8317341804504395,12.791171073913574,0.0,0.24871160585446297,0.026352187028320408
7,2,3,7.702602386474609,12.82305908203125,0.0,0.2386105957534529,0.016286547562377702
8,2,3,7.719326972961426,12.844499588012695,0.0,0.22850958565244278,0.010065640440457324
9,2,3,7.855426788330078,12.785819053649902,0.0,0.21840857555143267,0.006220908699876036
10,2,3,7.746420860290527,12.847407341003418,0.0,0.2083075654504226,0.0038447342944827865
11,2,3,7.7169880867004395,12.801714897155762,0.0,0.19820655534941248,0.0023761785381345353
12,2,3,7.771956443786621,12.847797393798828,0.0,0.18810554524840237,0.0014685624435373267
13,2,3,7.864980697631836,12.775154113769531,0.0,0.17800453514739228,0.0009076269148646223
14,2,3,7.5818705558776855,12.860055923461914,0.0,0.16790352504638217,0.0005609530363373103
15,2,3,7.675127983093262,12.765294075012207,0.0,0.1578025149453721,0.00034670220658786775
16,2,3,7.662569046020508,12.812292098999023,0.0,0.14770150484436198,0.00021429666555340882
17,2,3,7.669681549072266,12.811038970947266,0.0,0.13760049474335187,0.0001324797049476549
18,2,3,7.72175931930542,12.810344696044922,0.0,0.1274994846423418,8.193696035294418e-05
19,2,3,7.7412614822387695,12.815082550048828,0.0,0.11739847454133168,5.0736908274015464e-05
20,2,3,7.665971279144287,12.7936372756958,0.0,0.10729746444032158,3.151421551755807e-05
21,2,3,7.595805644989014,12.83289623260498,0.0,0.09719645433931148,1.9731019882272598e-05
22,2,3,7.665838241577148,12.747081756591797,0.0,0.08709544423830137,1.2605686205372485e-05
23,2,3,7.602499961853027,12.868509292602539,0.0,0.07699443413729128,8.456151376988464e-06
24,2,3,7.766509532928467,12.774469375610352,0.0,0.06689342403628118,6.302843102283689e-06
25,2,3,7.791736602783203,12.85476016998291,0.0,0.061842918985776124,5.637434251437363e-06
26,2,3,7.762114524841309,12.802726745605469,0.0,0.06689342403628118,6.3028431030327025e-06
27,2,3,7.744548797607422,12.813509941101074,0.0,0.07699443413729128,8.456151378315526e-06
28,2,3,7.667197227478027,12.809534072875977,0.0,0.08709544423830137,1.2605686207146036e-05
29,2,3,7.704821586608887,12.787875175476074,0.0,0.09719645433931148,1.973101988381799e-05
30,2,3,7.649086952209473,12.835443496704102,0.0,0.10729746444032158,3.151421551879592e-05
31,2,3,7.758816719055176,12.814241409301758,0.0,0.11739847454133168,5.073690827468872e-05
32,2,3,7.806637763977051,12.82789421081543,0.0,0.1274994846423418,8.193696035310511e-05
33,2,3,7.738128662109375,12.838796615600586,0.0,0.13760049474335187,0.0001324797049476066
34,2,3,7.772111892700195,12.819992065429688,0.0,0.14770150484436198,0.00021429666555293484
35,2,3,7.747541427612305,12.813589096069336,0.0,0.1578025149453721,0.00034670220658741346
36,2,3,7.674142837524414,12.8149995803833,0.0,0.16790352504638217,0.0005609530363367898
37,2,3,7.648472309112549,12.793375015258789,0.0,0.17800453514739228,0.0009076269148643691
38,2,3,7.616368293762207,12.819429397583008,0.0,0.18810554524840237,0.0014685624435373551
39,2,3,7.777469635009766,12.814516067504883,0.0,0.19820655534941248,0.0023761785381347725
40,2,3,7.77979040145874,12.813596725463867,0.0,0.2083075654504226,0.0038447342944834405
41,2,3,7.685199737548828,12.832414627075195,0.0,0.21840857555143267,0.0062209086998767866
