vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
39,2,0,3.926351547241211,99.93534088134766,0.0,0.24747474747474746,0.10000000000001893
40,2,0,4.050905227661133,99.9347152709961,0.0,0.24747474747474746,0.1000000000000183
41,2,0,3.7807211875915527,99.93534088134766,0.0,0.24747474747474746,0.10000000000001748
42,2,0,3.9142813682556152,99.93565368652344,0.0,0.24747474747474746,0.10000000000001645
43,2,0,3.884305477142334,99.9347152709961,0.0,0.24747474747474746,0.10000000000001519
44,2,0,3.968796491622925,99.936279296875,0.0,0.24747474747474746,0.10000000000001387
45,2,0,3.893418073654175,99.9347152709961,0.0,0.24747474747474746,0.10000000000001263
46,2,0,3.8868777751922607,99.93534088134766,0.0,0.24747474747474746,0.10000000000001116
47,2,0,3.8001291751861572,99.9347152709961,0.0,0.24747474747474746,0.10000000000000965
48,2,0,3.85459303855896,99.93565368652344,0.0,0.24747474747474746,0.10000000000000786
49,2,0,3.7793264389038086,99.93502807617188,0.0,0.24747474747474746,0.10000000000000617
50,2,0,3.9187583923339844,99.93534088134766,0.0,0.24747474747474746,0.10000000000000454
51,2,0,3.8994081020355225,99.93502807617188,0.0,0.24747474747474746,0.10000000000000306
52,2,0,3.826632261276245,99.93534088134766,0.0,0.24747474747474746,0.10000000000000163
53,2,0,4.085277080535889,99.93440246582031,0.0,0.24747474747474746,0.10000000000000041
54,2,0,3.7578959465026855,99.93596649169922,0.0,0.24747474747474746,0.09999999999999917
55,2,0,3.9485859870910645,99.93502807617188,0.0,0.24747474747474746,0.09999999999999798
56,2,0,3.891274929046631,99.93534088134766,0.0,0.24747474747474746,0.09999999999999691
57,2,0,3.866008996963501,99.93534088134766,0.0,0.24747474747474746,0.09999999999999594
58,2,0,3.838547706604004,99.93502807617188,0.0,0.24747474747474746,0.09999999999999498
59,2,0,3.79832124710083,99.93502807617188,0.0,0.24747474747474746,0.09999999999999414
60,2,0,3.865424394607544,99.93502807617188,0.0,0.24747474747474746,0.0999999999999935
61,2,0,3.806246280670166,99.9347152709961,0.0,0.24747474747474746,0.09999999999999294
62,2,0,3.9012913703918457,99.93502807617188,0.0,0.24747474747474746,0.09999999999999264
63,2,0,3.9315185546875,99.93440246582031,0.0,0.24747474747474746,0.09999999999999241
64,2,0,3.803317070007324,99.93534088134766,0.0,0.24747474747474746,0.09999999999999237
65,2,0,3.936937093734741,99.93440246582031,0.0,0.24747474747474746,0.09999999999999243
66,2,0,3.824915885925293,99.93596649169922,0.0,0.24747474747474746,0.09999999999999251
67,2,0,3.9028873443603516,99.93440246582031,0.0,0.24747474747474746,0.0999999999999925
68,2,0,3.761326551437378,99.93534088134766,0.0,0.24747474747474746,0.09999999999999258
69,2,0,3.832024097442627,99.93534088134766,0.0,0.24747474747474746,0.09999999999999254
70,2,0,3.685138702392578,99.9347152709961,0.0,0.24747474747474746,0.09999999999999228
71,2,0,3.8707878589630127,99.93659210205078,0.0,0.24747474747474746,0.09999999999999201
72,2,0,3.981029987335205,99.93440246582031,0.0,0.24747474747474746,0.09999999999999173
73,2,0,3.736241340637207,99.93596649169922,0.0,0.24747474747474746,0.09999999999999151
74,2,0,3.8360209465026855,99.93502807617188,0.0,0.24747474747474746,0.09999999999999126
75,2,0,3.982863426208496,99.93596649169922,0.0,0.24747474747474746,0.09999999999999125
76,2,0,3.92793869972229,99.93534088134766,0.0,0.24747474747474746,0.09999999999999147
77,2,0,3.8021292686462402,99.93659210205078,0.0,0.24747474747474746,0.09999999999999211
78,2,0,3.937079906463623,99.93440246582031,0.0,0.24747474747474746,0.09999999999999316
79,2,0,3.819491147994995,99.93534088134766,0.0,0.24747474747474746,0.09999999999999458
80,2,0,3.990933418273926,99.9347152709961,0.0,0.24747474747474746,0.09999999999999654
81,2,0,3.7360148429870605,99.9347152709961,0.0,0.24747474747474746,0.09999999999999896
82,2,0,3.864729404449463,99.9347152709961,0.0,0.24747474747474746,0.10000000000000152
83,2,0,3.6906936168670654,99.9347152709961,0.0,0.24747474747474746,0.10000000000000414
84,2,0,3.7237539291381836,99.93440246582031,0.0,0.24747474747474746,0.10000000000000658
85,2,0,3.8107848167419434,99.9347152709961,0.0,0.24747474747474746,0.10000000000000885
86,2,0,3.862964153289795,99.93502807617188,0.0,0.24747474747474746,0.10000000000001072
87,2,0,3.931077003479004,99.93440246582031,0.0,0.24747474747474746,0.10000000000001226
88,2,0,3.839545726776123,99.9347152709961,0.0,0.24747474747474746,0.10000000000001356
89,2,0,3.825021505355835,99.9347152709961,0.0,0.24747474747474746,0.10000000000001459
90,2,0,4.066802501678467,99.93408966064453,0.0,0.24747474747474746,0.10000000000001526
91,2,0,3.856691837310791,99.93502807617188,0.0,0.24747474747474746,0.10000000000001583
92,2,0,3.8151726722717285,99.93502807617188,0.0,0.24747474747474746,0.10000000000001613
93,2,0,3.8245913982391357,99.93534088134766,0.0,0.24747474747474746,0.10000000000001621
94,2,0,4.001852512359619,99.93565368652344,0.0,0.24747474747474746,0.10000000000001608
95,2,0,3.7751998901367188,99.93565368652344,0.0,0.24747474747474746,0.10000000000001581
96,2,0,3.9084081649780273,99.93502807617188,0.0,0.24747474747474746,0.10000000000001513
97,2,0,3.884385108947754,99.9347152709961,0.0,0.24747474747474746,0.10000000000001431
98,2,0,3.8923377990722656,99.93534088134766,0.0,0.24747474747474746,0.10000000000001309
99,2,0,3.872422695159912,99.93534088134766,0.0,0.24747474747474746,0.10000000000001151
