vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
41,2,2,-0.5264710187911987,1.4749531745910645,0.0,0.21840857555143267,0.00622090869987647
42,2,2,-0.5243968963623047,1.4765840768814087,0.0,0.22850958565244278,0.010065640440457987
43,2,2,-0.5249180793762207,1.476704716682434,0.0,0.2386105957534529,0.016286547562378434
44,2,2,-0.5254491567611694,1.4768975973129272,0.0,0.24871160585446297,0.0263521870283213
45,2,2,-0.5253660082817078,1.4768362045288086,0.0,0.25881261595547306,0.04263873398957363
46,2,2,-0.5245253443717957,1.4767234325408936,0.0,0.26891362605648317,0.06899092064825084
47,2,2,-0.5262935161590576,1.4772820472717285,0.0,0.2790146361574933,0.11162965441240172
48,2,2,-0.5273151397705078,1.4772124290466309,0.0,0.2891156462585034,0.18062057492623607
49,2,1,-0.6682420969009399,1.3344933986663818,0.0,0.2992166563595135,0.29225022926349636
50,3,0,-1.4322092533111572,1.5702521800994873,0.0,0.4898989898989899,0.472870804156128
51,2,1,-0.6688680648803711,1.3327748775482178,0.0,0.2992166563595135,0.29225022926349625
52,2,2,-0.5274108648300171,1.474663257598877,0.0,0.2891156462585034,0.18062057492623587
53,2,2,-0.5276563167572021,1.476703405380249,0.0,0.2790146361574933,0.11162965441240161
54,2,2,-0.5268042087554932,1.4761245250701904,0.0,0.26891362605648317,0.06899092064825087
55,2,2,-0.525992214679718,1.4778289794921875,0.0,0.25881261595547306,0.04263873398957371
56,2,2,-0.5255439877510071,1.4763633012771606,0.0,0.24871160585446297,0.026352187028321705
57,2,2,-0.526995062828064,1.4776228666305542,0.0,0.2386105957534529,0.016286547562378937
58,2,2,-0.5279911160469055,1.476360559463501,0.0,0.22850958565244278,0.010065640440458544
59,2,2,-0.5264028310775757,1.476894497871399,0.0,0.21840857555143267,0.00622090869987675
60,2,2,-0.5261204242706299,1.4749486446380615,0.0,0.2083075654504226,0.0038447342944834427
61,2,2,-0.5262914896011353,1.4772648811340332,0.0,0.19820655534941248,0.002376178538134929
62,2,2,-0.5266438722610474,1.4768052101135254,0.0,0.18810554524840237,0.0014685624435375997
63,2,2,-0.5260918140411377,1.4770517349243164,0.0,0.17800453514739228,0.0009076269148650487
64,2,2,-0.5261729955673218,1.476542592048645,0.0,0.16790352504638217,0.0005609530363376618
65,2,2,-0.5269802808761597,1.4771442413330078,0.0,0.1578025149453721,0.0003467022065883833
66,2,2,-0.5261229276657104,1.4761102199554443,0.0,0.14770150484436198,0.000214296665553936
67,2,2,-0.5248562693595886,1.477028727531433,0.0,0.13760049474335187,0.00013247970494837798
68,2,2,-0.5240566730499268,1.4759608507156372,0.0,0.1274994846423418,8.193696035372079e-05
69,2,2,-0.5252180099487305,1.4756360054016113,0.0,0.11739847454133168,5.073690827492774e-05
70,2,2,-0.5265504121780396,1.4770137071609497,0.0,0.10729746444032158,3.151421551878368e-05
71,2,2,-0.5259526371955872,1.4769206047058105,0.0,0.09719645433931148,1.9731019883452904e-05
72,2,2,-0.5247331261634827,1.477870225906372,0.0,0.08709544423830137,1.260568620662616e-05
73,2,2,-0.5245602130889893,1.4789843559265137,0.0,0.07699443413729128,8.456151377852853e-06
74,2,2,-0.5262933373451233,1.4773387908935547,0.0,0.06689342403628118,6.302843102532738e-06
75,2,2,-0.5265792012214661,1.478374719619751,0.0,0.061842918985776124,5.637434251243942e-06
76,2,2,-0.5281397700309753,1.475699543952942,0.0,0.06689342403628118,6.3028431022998335e-06
77,2,2,-0.5295507907867432,1.4766180515289307,0.0,0.07699443413729128,8.456151377275954e-06
78,2,2,-0.5287286639213562,1.4766008853912354,0.0,0.08709544423830137,1.2605686205858732e-05
79,2,2,-0.5258148908615112,1.475289225578308,0.0,0.09719645433931148,1.973101988248623e-05
80,2,2,-0.5255433917045593,1.4769185781478882,0.0,0.10729746444032158,3.151421551771652e-05
81,2,2,-0.52591872215271,1.4760249853134155,0.0,0.11739847454133168,5.0736908273803984e-05
82,2,2,-0.524979829788208,1.476792335510254,0.0,0.1274994846423418,8.193696035245934e-05
83,2,2,-0.5251175165176392,1.4767897129058838,0.0,0.13760049474335187,0.0001324797049468113
84,2,2,-0.5277551412582397,1.4756720066070557,0.0,0.14770150484436198,0.00021429666555213903
85,2,2,-0.5272125005722046,1.477810025215149,0.0,0.1578025149453721,0.00034670220658643676
86,2,2,-0.5264546871185303,1.475661039352417,0.0,0.16790352504638217,0.0005609530363357627
87,2,2,-0.5261818766593933,1.4771125316619873,0.0,0.17800453514739228,0.0009076269148633246
88,2,2,-0.5249260663986206,1.4771004915237427,0.0,0.18810554524840237,0.0014685624435359943
89,2,2,-0.5247330665588379,1.4760771989822388,0.0,0.19820655534941248,0.002376178538133195
90,2,2,-0.523781418800354,1.4767143726348877,0.0,0.2083075654504226,0.0038447342944816533
91,2,2,-0.5249886512756348,1.477226972579956,0.0,0.21840857555143267,0.00622090869987488
92,2,2,-0.5267589092254639,1.4777255058288574,0.0,0.22850958565244278,0.010065640440456552
93,2,2,-0.5262715816497803,1.4772727489471436,0.0,0.2386105957534529,0.016286547562376987
94,2,2,-0.5254026651382446,1.476022481918335,0.0,0.24871160585446297,0.026352187028319835
95,2,2,-0.5258417129516602,1.47602117061615,0.0,0.25881261595547306,0.042638733989572235
96,2,2,-0.5270891785621643,1.4747543334960938,0.0,0.26891362605648317,0.06899092064824969
97,2,2,-0.527675211429596,1.476750135421753,0.0,0.2790146361574933,0.11162965441240078
98,2,2,-0.5300290584564209,1.4755635261535645,0.0,0.2891156462585034,0.18062057492623534
99,2,1,-0.6718692183494568,1.334174633026123,0.0,0.2992166563595135,0.2922502292634958
