vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
23,4,0,-0.06781551241874695,9.999354362487793,0.5,0.03725956051745727,0.029905459919906834
24,4,0,-0.06649485975503922,9.999368667602539,0.5,0.034057534347288546,0.02937431562405733
25,4,0,-0.06744567304849625,9.999368667602539,0.5,0.032466390286784365,0.029197977503368628
26,4,0,-0.0658600702881813,9.999338150024414,0.5,0.034057534347288546,0.02937431562405697
27,4,0,-0.06315396726131439,9.999342918395996,0.5,0.03725956051745727,0.02990545991990632
28,4,0,-0.0651349127292633,9.999347686767578,0.5,0.0412835788489537,0.030797826006096988
29,4,0,-0.06234922260046005,9.9993314743042,0.5,0.04658089183231394,0.03206219249741247
30,4,0,-0.06241556629538536,9.999358177185059,0.5,0.05210776850682999,0.03371383164014992
31,4,0,-0.0606028288602829,9.999368667602539,0.5,0.05545452896395589,0.035772692633864414
32,4,0,-0.06400160491466522,9.999364852905273,0.5,0.06351251915284381,0.038263645613671335
33,4,0,-0.06056582182645798,9.999370574951172,0.5,0.06373864236557833,0.04121677410307315
34,4,0,-0.06141243875026703,9.999380111694336,0.5,0.0756081326207335,0.04466775930733706
35,4,0,-0.06666946411132812,9.999373435974121,0.5,0.07132252280608464,0.048658256032429056
36,4,0,-0.059540197253227234,9.999374389648438,0.5,0.08853245312012763,0.05323654076952145
37,4,0,-0.06291685998439789,9.999378204345703,0.5,0.07806787987873959,0.05845771329809286
38,4,0,-0.062245048582553864,9.999364852905273,0.5,0.10246265617135607,0.06438536644348404
39,4,0,-0.06016603112220764,9.999364852905273,0.5,0.08379704724639588,0.071089710933318
40,4,0,-0.06316930055618286,9.999361991882324,0.5,0.11763488876618976,0.07865538097056486
41,4,0,-0.059330493211746216,9.999353408813477,0.5,0.08827333543553705,0.08716414320459595
42,4,0,-0.06365913152694702,9.999378204345703,0.5,0.13437960585445993,0.09674408798660827
43,4,0,-0.06164000928401947,9.999363899230957,0.5,0.0911656867388373,0.10744429677269363
44,4,0,-0.06135588511824608,9.999340057373047,0.5,0.1531922084354139,0.11956940322939993
45,4,0,-0.06357339024543762,9.999382972717285,0.5,0.0919780264869072,0.1328042138977922
46,4,0,-0.061950311064720154,9.9993896484375,0.5,0.17489777208602061,0.14852372757110197
47,4,0,-0.060788594186306,9.999368667602539,0.5,0.08988452122386908,0.16371937473411485
48,4,0,-0.07532104104757309,9.999370574951172,0.5,0.20114486952185873,0.18699352208315786
49,4,0,-0.07778172194957733,9.999372482299805,0.5,0.0832357393047138,0.19646758119029117
50,5,0,-0.08812245726585388,9.99941635131836,0.3,0.4074241197121054,0.2505839639495724
51,4,0,-0.07420651614665985,9.999364852905273,0.5,0.0832357393047139,0.19646758119029106
52,4,0,-0.07929670810699463,9.99936294555664,0.5,0.20114486952185867,0.18699352208315767
53,4,0,-0.0684322938323021,9.999367713928223,0.5,0.08988452122386904,0.16371937473411458
54,4,0,-0.05897581949830055,9.99935531616211,0.5,0.1748977720860205,0.14852372757110147
55,4,0,-0.05855460464954376,9.999347686767578,0.5,0.09197802648690727,0.1328042138977915
56,4,0,-0.06328129768371582,9.999370574951172,0.5,0.15319220843541387,0.119569403229399
57,4,0,-0.06498594582080841,9.999381065368652,0.5,0.09116568673883725,0.1074442967726924
58,4,0,-0.060348689556121826,9.999374389648438,0.5,0.13437960585445988,0.09674408798660673
59,4,0,-0.05863664299249649,9.999367713928223,0.5,0.08827333543553707,0.08716414320459409
60,4,0,-0.061619292944669724,9.999383926391602,0.5,0.11763488876618984,0.07865538097056288
61,4,0,-0.06192668899893761,9.999387741088867,0.5,0.08379704724639593,0.0710897109333159
62,4,0,-0.062096383422613144,9.999380111694336,0.5,0.102462656171356,0.0643853664434819
63,4,0,-0.06203567609190941,9.999393463134766,0.5,0.07806787987873957,0.05845771329809076
64,4,0,-0.062135275453329086,9.999383926391602,0.5,0.08853245312012763,0.053236540769519516
65,4,0,-0.06527511775493622,9.999380111694336,0.5,0.07132252280608468,0.04865825603242734
66,4,0,-0.06320658326148987,9.999382019042969,0.5,0.07560813262073349,0.04466775930733576
67,4,0,-0.06382083892822266,9.999394416809082,0.5,0.06373864236557827,0.04121677410307224
68,4,0,-0.06250321120023727,9.999391555786133,0.5,0.06351251915284385,0.03826364561367074
69,4,0,-0.061990924179553986,9.9993896484375,0.5,0.05545452896395588,0.03577269263386416
70,4,0,-0.06326565891504288,9.999373435974121,0.5,0.052107768506829986,0.03371383164014992
71,4,0,-0.06312819570302963,9.999374389648438,0.5,0.046580891832313905,0.03206219249741275
72,4,0,-0.061135027557611465,9.999401092529297,0.5,0.04128357884895373,0.03079782600609756
73,4,0,-0.06397539377212524,9.999368667602539,0.5,0.03725956051745727,0.029905459919907153
74,4,0,-0.06680057942867279,9.999353408813477,0.5,0.034057534347288546,0.029374315624058133
75,4,0,-0.06454113125801086,9.999380111694336,0.5,0.03246639028678436,0.02919797750336991
76,4,0,-0.06438016891479492,9.999382019042969,0.5,0.034057534347288546,0.02937431562405858
77,4,0,-0.0635615736246109,9.999361038208008,0.5,0.03725956051745727,0.02990545991990783
78,4,0,-0.06582395732402802,9.999368667602539,0.5,0.04128357884895373,0.030797826006098452
79,4,0,-0.06537779420614243,9.999382019042969,0.5,0.04658089183231389,0.03206219249741364
80,4,0,-0.061795443296432495,9.999377250671387,0.5,0.052107768506829986,0.03371383164015073
81,4,0,-0.06174539029598236,9.999374389648438,0.5,0.05545452896395587,0.03577269263386479
82,4,0,-0.062167130410671234,9.999368667602539,0.5,0.06351251915284385,0.03826364561367116
83,4,0,-0.06156906485557556,9.999350547790527,0.5,0.06373864236557829,0.041216774103072486
84,4,0,-0.06314059346914291,9.99935245513916,0.5,0.07560813262073347,0.044667759307335915
85,4,0,-0.0636243224143982,9.99936294555664,0.5,0.07132252280608467,0.04865825603242756
86,4,0,-0.061713553965091705,9.999357223510742,0.5,0.08853245312012761,0.05323654076951984
87,4,0,-0.06261987239122391,9.99937629699707,0.5,0.0780678798787396,0.05845771329809125
88,4,0,-0.0658864974975586,9.999374389648438,0.5,0.10246265617135604,0.06438536644348265
89,4,0,-0.06325098872184753,9.999361991882324,0.5,0.08379704724639589,0.07108971093331685
90,4,0,-0.06001788750290871,9.999391555786133,0.5,0.11763488876618987,0.07865538097056402
91,4,0,-0.062176987528800964,9.99938678741455,0.5,0.08827333543553705,0.08716414320459545
92,4,0,-0.06377771496772766,9.999370574951172,0.5,0.13437960585445982,0.09674408798660837
93,4,0,-0.06184633821249008,9.99938678741455,0.5,0.09116568673883725,0.10744429677269422
94,4,0,-0.0617310032248497,9.999397277832031,0.5,0.15319220843541378,0.11956940322940084
95,4,0,-0.06295330822467804,9.999391555786133,0.5,0.09197802648690724,0.1328042138977934
96,4,0,-0.06290897727012634,9.999380111694336,0.5,0.1748977720860206,0.14852372757110344
97,4,0,-0.06302383542060852,9.999378204345703,0.5,0.08988452122386906,0.16371937473411644
98,4,0,-0.08012586832046509,9.999383926391602,0.5,0.20114486952185864,0.1869935220831595
99,4,0,-0.07904968410730362,9.999367713928223,0.5,0.08323573930471388,0.1964675811902927
