vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
36,2,0,0.19940239191055298,99.93408966064453,0.0,0.24747474747474746,0.09999999999996771
37,2,0,0.20622198283672333,99.93408966064453,0.0,0.24747474747474746,0.09999999999996234
38,2,0,0.1971885859966278,99.93408966064453,0.0,0.24747474747474746,0.09999999999995719
39,2,0,0.19701078534126282,99.93408966064453,0.0,0.24747474747474746,0.09999999999995195
40,2,0,0.18323984742164612,99.93408966064453,0.0,0.24747474747474746,0.09999999999994698
41,2,0,0.1950184404850006,99.93408966064453,0.0,0.24747474747474746,0.09999999999994223
42,2,0,0.20901770889759064,99.93408966064453,0.0,0.24747474747474746,0.09999999999993817
43,2,0,0.22198083996772766,99.93408966064453,0.0,0.24747474747474746,0.09999999999993456
44,2,0,0.2087496668100357,99.93408966064453,0.0,0.24747474747474746,0.09999999999993223
45,2,0,0.21376356482505798,99.93408966064453,0.0,0.24747474747474746,0.09999999999993056
46,2,0,0.20100738108158112,99.93408966064453,0.0,0.24747474747474746,0.09999999999993006
47,2,0,0.22407937049865723,99.93408966064453,0.0,0.24747474747474746,0.09999999999993024
48,2,0,0.1946946680545807,99.93408966064453,0.0,0.24747474747474746,0.09999999999993102
49,2,0,0.2090817242860794,99.93408966064453,0.0,0.24747474747474746,0.09999999999993188
50,2,0,0.20553849637508392,99.93408966064453,0.0,0.24747474747474746,0.09999999999993262
51,2,0,0.22200621664524078,99.93408966064453,0.0,0.24747474747474746,0.09999999999993331
52,2,0,0.2312229424715042,99.93408966064453,0.0,0.24747474747474746,0.09999999999993393
53,2,0,0.2312687635421753,99.93408966064453,0.0,0.24747474747474746,0.09999999999993428
54,2,0,0.21937920153141022,99.93408966064453,0.0,0.24747474747474746,0.09999999999993428
55,2,0,0.22368258237838745,99.93408966064453,0.0,0.24747474747474746,0.0999999999999338
56,2,0,0.21126629412174225,99.93408966064453,0.0,0.24747474747474746,0.09999999999993303
57,2,0,0.20097683370113373,99.93408966064453,0.0,0.24747474747474746,0.09999999999993231
58,2,0,0.18210330605506897,99.93408966064453,0.0,0.24747474747474746,0.09999999999993175
59,2,0,0.18127503991127014,99.93408966064453,0.0,0.24747474747474746,0.09999999999993124
60,2,0,0.19025768339633942,99.93408966064453,0.0,0.24747474747474746,0.0999999999999308
61,2,0,0.19163194298744202,99.93408966064453,0.0,0.24747474747474746,0.0999999999999305
62,2,0,0.19156327843666077,99.93408966064453,0.0,0.24747474747474746,0.09999999999993056
63,2,0,0.19716688990592957,99.93408966064453,0.0,0.24747474747474746,0.09999999999993102
64,2,0,0.20125016570091248,99.93408966064453,0.0,0.24747474747474746,0.09999999999993202
65,2,0,0.211713507771492,99.93408966064453,0.0,0.24747474747474746,0.09999999999993364
66,2,0,0.19821444153785706,99.93408966064453,0.0,0.24747474747474746,0.09999999999993602
67,2,0,0.20261473953723907,99.93408966064453,0.0,0.24747474747474746,0.09999999999993871
68,2,0,0.19988074898719788,99.93408966064453,0.0,0.24747474747474746,0.09999999999994198
69,2,0,0.18796485662460327,99.93408966064453,0.0,0.24747474747474746,0.09999999999994569
70,2,0,0.19404901564121246,99.93408966064453,0.0,0.24747474747474746,0.09999999999994975
71,2,0,0.18226608633995056,99.93408966064453,0.0,0.24747474747474746,0.09999999999995435
72,2,0,0.18121525645256042,99.93408966064453,0.0,0.24747474747474746,0.09999999999995934
73,2,0,0.1940394639968872,99.93408966064453,0.0,0.24747474747474746,0.0999999999999648
74,2,0,0.19793570041656494,99.93408966064453,0.0,0.24747474747474746,0.09999999999997025
75,2,0,0.20048531889915466,99.93408966064453,0.0,0.24747474747474746,0.09999999999997608
76,2,0,0.18161413073539734,99.93408966064453,0.0,0.24747474747474746,0.09999999999998195
77,2,0,0.1852615475654602,99.93408966064453,0.0,0.24747474747474746,0.09999999999998789
78,2,0,0.1790788620710373,99.93408966064453,0.0,0.24747474747474746,0.09999999999999391
79,2,0,0.193944051861763,99.93408966064453,0.0,0.24747474747474746,0.09999999999999985
80,2,0,0.19956141710281372,99.93408966064453,0.0,0.24747474747474746,0.10000000000000567
81,2,0,0.196162149310112,99.93408966064453,0.0,0.24747474747474746,0.10000000000001132
82,2,0,0.185873344540596,99.93408966064453,0.0,0.24747474747474746,0.1000000000000167
83,2,0,0.18584777414798737,99.93408966064453,0.0,0.24747474747474746,0.10000000000002188
84,2,0,0.17467418313026428,99.93408966064453,0.0,0.24747474747474746,0.10000000000002686
85,2,0,0.17922770977020264,99.93408966064453,0.0,0.24747474747474746,0.10000000000003166
86,2,0,0.18220022320747375,99.93408966064453,0.0,0.24747474747474746,0.10000000000003632
87,2,0,0.19426298141479492,99.93408966064453,0.0,0.24747474747474746,0.10000000000004079
88,2,0,0.20343180000782013,99.93408966064453,0.0,0.24747474747474746,0.10000000000004523
89,2,0,0.2244892120361328,99.93408966064453,0.0,0.24747474747474746,0.10000000000004948
90,2,0,0.20607547461986542,99.93408966064453,0.0,0.24747474747474746,0.10000000000005366
91,2,0,0.22263751924037933,99.93408966064453,0.0,0.24747474747474746,0.10000000000005753
92,2,0,0.21915775537490845,99.93408966064453,0.0,0.24747474747474746,0.10000000000006094
93,2,0,0.23026394844055176,99.93408966064453,0.0,0.24747474747474746,0.10000000000006405
94,2,0,0.22932782769203186,99.93408966064453,0.0,0.24747474747474746,0.10000000000006655
95,2,0,0.21912500262260437,99.93408966064453,0.0,0.24747474747474746,0.10000000000006878
96,2,0,0.2174586057662964,99.93408966064453,0.0,0.24747474747474746,0.10000000000007034
97,2,0,0.20201003551483154,99.93408966064453,0.0,0.24747474747474746,0.10000000000007175
98,2,0,0.2012028992176056,99.93408966064453,0.0,0.24747474747474746,0.1000000000000728
99,2,0,0.1868387758731842,99.93408966064453,0.0,0.24747474747474746,0.10000000000007352
