vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
68,5,0,-0.11439000070095062,99.93408966064453,0.3,0.06102995471576137,0.04800118120112155
69,5,0,-0.1229935735464096,99.93408966064453,0.3,0.061467262750097826,0.044775351267595416
70,5,0,-0.11677256226539612,99.93408966064453,0.3,0.061282800855595176,0.04202343163834597
71,5,0,-0.11721920222043991,99.93408966064453,0.3,0.06127956921425486,0.03971646023314399
72,5,0,-0.11860943585634232,99.93408966064453,0.3,0.0613447211483288,0.037830091354849674
73,5,0,-0.1161104217171669,99.93408966064453,0.3,0.06108650155103935,0.03634439699877024
74,5,0,-0.11851024627685547,99.93408966064453,0.3,0.061281009337362254,0.03524366729488986
75,5,0,-0.1168348491191864,99.93408966064453,0.3,0.06089608746692812,0.03451625837804795
76,5,0,-0.11985254287719727,99.93408966064453,0.3,0.06116254125802216,0.0341544738890664
77,5,0,-0.1166226863861084,99.93408966064453,0.3,0.06089228174883668,0.03415448743596348
78,5,0,-0.11673945188522339,99.93408966064453,0.3,0.06109588001922584,0.03451630418771481
79,5,0,-0.11868198215961456,99.93408966064453,0.3,0.06106345759802618,0.03524376284220688
80,5,0,-0.11844418942928314,99.93408966064453,0.3,0.061151515380910855,0.03634457874092237
81,5,0,-0.11602805554866791,99.93408966064453,0.3,0.06116342632522073,0.03783042861145793
82,5,0,-0.11491785943508148,99.93408966064453,0.3,0.0614344544578259,0.03971708171889867
83,5,0,-0.11980283260345459,99.93408966064453,0.3,0.06112027683206437,0.042024574303531986
84,5,0,-0.12323956191539764,99.93408966064453,0.3,0.062081598780953595,0.04477745150512096
85,5,0,-0.11165524274110794,99.93408966064453,0.3,0.060851891399522275,0.048005038862214064
86,5,0,-0.11534388363361359,99.93408966064453,0.3,0.06327417294434161,0.05174188812808284
87,5,0,-0.12006974220275879,99.93408966064453,0.3,0.060255177894362306,0.05602808830922051
88,5,0,-0.11895149946212769,99.93408966064453,0.3,0.06525604570303492,0.06091039680848515
89,5,0,-0.11797071993350983,99.93408966064453,0.3,0.0591934270548521,0.0664418789933107
90,5,0,-0.11532111465930939,99.93408966064453,0.3,0.06836195277326472,0.07268665380878371
91,5,0,-0.12095429748296738,99.93408966064453,0.3,0.057476703929777696,0.07971284246133749
92,5,0,-0.11641587316989899,99.93408966064453,0.3,0.07306469597680505,0.0876204841188429
93,5,0,-0.11774982511997223,99.93408966064453,0.3,0.05482799201820117,0.09648108567537278
94,5,0,-0.12002849578857422,99.93408966064453,0.3,0.08006076571034812,0.10652646921806098
95,5,0,-0.11753026396036148,99.93408966064453,0.3,0.050818918306733414,0.11768070946068027
96,5,0,-0.11584163457155228,99.93408966064453,0.3,0.09044261483218782,0.1309150239462118
97,5,0,-0.1220637708902359,99.93408966064453,0.3,0.04473451346384389,0.1446843793833321
98,5,0,-0.13064377009868622,99.93408966064453,0.3,0.10610805633014013,0.16498297756943717
99,5,0,-0.12437000870704651,99.93408966064453,0.3,0.03525245158455887,0.17805450247488414
