vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,6,0,-0.13256990909576416,19.997875213623047,0.3333333333333333,0.11256377591264019,0.2255292987463595
1,5,0,-0.1521184742450714,19.997581481933594,0.4,0.027957650206924284,0.19795366327135033
2,5,0,-0.14497113227844238,19.997577667236328,0.4,0.027957650206924284,0.19795366327135014
3,6,0,-0.13617175817489624,19.997814178466797,0.3333333333333333,0.11256377591264016,0.22552929874635894
4,5,0,-0.1387159526348114,19.99757194519043,0.3,0.04728221365813672,0.1779398668043183
5,5,0,-0.1339464634656906,19.997547149658203,0.3,0.08310102705332204,0.1663715536919555
6,5,0,-0.12384027987718582,19.997575759887695,0.3,0.05557065614033902,0.14808402197786913
7,5,0,-0.11797107756137848,19.997596740722656,0.3,0.069326478384375,0.13667373569210914
8,5,0,-0.12366631627082825,19.997587203979492,0.3,0.05894814781033388,0.12620865387152735
9,5,0,-0.1270742267370224,19.997600555419922,0.3,0.0628618794089703,0.1182177670009221
10,5,0,-0.1195669174194336,19.99773597717285,0.3,0.05993659751032737,0.11175500649606725
11,5,0,-0.12292987108230591,19.997568130493164,0.3,0.0600763909940197,0.10691559878675747
12,5,0,-0.12272009253501892,19.997602462768555,0.3,0.059850765409338195,0.10349988039473836
13,5,0,-0.12317125499248505,19.997587203979492,0.3,0.05904039726222706,0.10147443912167364
14,5,0,-0.12296883761882782,19.997600555419922,0.3,0.059594429005773476,0.10078518823321175
15,5,0,-0.1279682219028473,19.997608184814453,0.3,0.05899960981852857,0.10141892356514455
16,5,0,-0.12135077267885208,19.997594833374023,0.3,0.05993331336673846,0.10336854875198412
17,5,0,-0.12262794375419617,19.997665405273438,0.3,0.05952227013382254,0.10665467446357964
18,5,0,-0.12024244666099548,19.997638702392578,0.3,0.060244880899048184,0.11127482874436338
19,5,0,-0.12727254629135132,19.997577667236328,0.3,0.06010070945479792,0.11730210470344414
20,5,0,-0.12386623024940491,19.997638702392578,0.3,0.05957479476689942,0.12460396055713613
21,5,0,-0.12067705392837524,19.997753143310547,0.3,0.06043856386857868,0.13346540326199616
22,5,0,-0.12438296526670456,19.997699737548828,0.3,0.05733417524525336,0.14295461494472905
23,5,0,-0.12092450261116028,19.997629165649414,0.3,0.059870706776084796,0.15456055175923636
24,5,0,-0.12406095862388611,19.99765396118164,0.3,0.05304496427033507,0.16345047812906158
25,5,0,-0.1349351704120636,19.997589111328125,0.3,0.05659681406335489,0.176714496677656
26,5,0,-0.11604256927967072,19.997705459594727,0.3,0.04715736000840214,0.1758206681968028
27,5,0,-0.12481047213077545,19.997661590576172,0.3,0.04715736000840215,0.17582066819680262
28,5,0,-0.13658030331134796,19.9975528717041,0.3,0.0565968140633549,0.17671449667765518
29,5,0,-0.11898286640644073,19.997621536254883,0.3,0.05304496427033508,0.16345047812906044
30,5,0,-0.12410323321819305,19.99761962890625,0.3,0.05987070677608477,0.15456055175923503
31,5,0,-0.12336894124746323,19.997539520263672,0.3,0.05733417524525336,0.14295461494472728
32,5,0,-0.12159132957458496,19.997581481933594,0.3,0.060438563868578696,0.1334654032619942
33,5,0,-0.12508204579353333,19.99768829345703,0.3,0.05957479476689942,0.1246039605571342
34,5,0,-0.12100499868392944,19.997697830200195,0.3,0.06010070945479794,0.11730210470344235
35,5,0,-0.12631160020828247,19.997583389282227,0.3,0.0602448808990482,0.11127482874436166
36,5,0,-0.12260445952415466,19.99764633178711,0.3,0.059522270133822525,0.1066546744635782
37,5,0,-0.11939728260040283,19.997695922851562,0.3,0.059933313366738496,0.10336854875198312
38,5,0,-0.12562295794487,19.997583389282227,0.3,0.05899960981852857,0.10141892356514408
39,5,0,-0.12494058161973953,19.99758529663086,0.3,0.05959442900577345,0.10078518823321181
40,5,0,-0.12227383255958557,19.99762535095215,0.3,0.05904039726222709,0.10147443912167421
41,5,0,-0.12377169728279114,19.997671127319336,0.3,0.05985076540933818,0.10349988039473944
42,5,0,-0.12418408691883087,19.997583389282227,0.3,0.0600763909940197,0.10691559878675896
43,5,0,-0.12842631340026855,19.997671127319336,0.3,0.05993659751032737,0.11175500649606894
44,5,0,-0.12230345606803894,19.997716903686523,0.3,0.0628618794089703,0.11821776700092394
45,5,0,-0.12526120245456696,19.997638702392578,0.3,0.05894814781033388,0.12620865387152932
46,5,0,-0.12427951395511627,19.99766731262207,0.3,0.069326478384375,0.13667373569211094
47,5,0,-0.12266901135444641,19.997676849365234,0.3,0.05557065614033902,0.14808402197787082
48,5,0,-0.13678589463233948,19.997644424438477,0.3,0.08310102705332202,0.1663715536919569
49,5,0,-0.13281221687793732,19.997657775878906,0.3,0.04728221365813672,0.17793986680431934
