vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
47,5,0,-0.08782467246055603,99.93408966064453,0.3,0.05099683880364546,0.13946817369304318
48,5,0,-0.09322324395179749,99.93408966064453,0.3,0.05741710367143691,0.1530062669279936
49,5,0,-0.0961298868060112,99.93408966064453,0.3,0.04738258058772687,0.1633608270909641
50,5,0,-0.10728496313095093,99.93408966064453,0.3,0.05275306866409268,0.1776913209121114
51,5,0,-0.086064912378788,99.93408966064453,0.3,0.04383672962627187,0.1772546614834434
52,5,0,-0.08918412029743195,99.93408966064453,0.3,0.04383672962627186,0.17725466148344293
53,5,0,-0.10660461336374283,99.93408966064453,0.3,0.05275306866409267,0.17769132091211
54,5,0,-0.08686881512403488,99.93408966064453,0.3,0.04738258058772687,0.1633608270909613
55,5,0,-0.08785763382911682,99.93408966064453,0.3,0.05741710367143688,0.15300626692798988
56,5,0,-0.09037550538778305,99.93408966064453,0.3,0.05099683880364546,0.13946817369303854
57,5,0,-0.08798399567604065,99.93408966064453,0.3,0.05980278356970657,0.12764923088038976
58,5,0,-0.09004101902246475,99.93408966064453,0.3,0.05407715817929394,0.1160427910694112
59,5,0,-0.09195831418037415,99.93408966064453,0.3,0.06100768190237085,0.10558920530000462
60,5,0,-0.09051625430583954,99.93408966064453,0.3,0.056514611652685086,0.09598590133099945
61,5,0,-0.08720317482948303,99.93408966064453,0.3,0.06156428766875078,0.0873460487534434
62,5,0,-0.0909576490521431,99.93408966064453,0.3,0.05834430023082429,0.07956507090539297
63,5,0,-0.08897758275270462,99.93408966064453,0.3,0.061757551461590295,0.07260569508201392
64,5,0,-0.0879654735326767,99.93408966064453,0.3,0.05964644594391867,0.06639798474423303
65,5,0,-0.091712087392807,99.93408966064453,0.3,0.06174928819358038,0.06088644852862106
66,5,0,-0.09266756474971771,99.93408966064453,0.3,0.0605119880545835,0.05601507157878165
67,5,0,-0.08865255117416382,99.93408966064453,0.3,0.0616341180100359,0.05173479703951356
68,5,0,-0.08312930166721344,99.93408966064453,0.3,0.06102995471576137,0.04800118120111869
69,5,0,-0.09503783285617828,99.93408966064453,0.3,0.061467262750097826,0.04477535126759328
70,5,0,-0.08798336237668991,99.93408966064453,0.3,0.061282800855595176,0.04202343163834478
71,5,0,-0.08833295106887817,99.93408966064453,0.3,0.06127956921425486,0.039716460233143756
72,5,0,-0.0911012589931488,99.93408966064453,0.3,0.0613447211483288,0.03783009135485057
73,5,0,-0.08932085335254669,99.93408966064453,0.3,0.06108650155103935,0.03634439699877233
74,5,0,-0.08935095369815826,99.93408966064453,0.3,0.061281009337362254,0.03524366729489312
75,5,0,-0.08642461150884628,99.93408966064453,0.3,0.06089608746692812,0.03451625837805246
76,5,0,-0.09406854212284088,99.93408966064453,0.3,0.06116254125802216,0.034154473889072154
77,5,0,-0.08742702752351761,99.93408966064453,0.3,0.06089228174883668,0.03415448743597034
78,5,0,-0.08678434789180756,99.93408966064453,0.3,0.06109588001922584,0.03451630418772267
79,5,0,-0.0928015410900116,99.93408966064453,0.3,0.06106345759802618,0.03524376284221565
80,5,0,-0.08765840530395508,99.93408966064453,0.3,0.061151515380910855,0.03634457874093192
81,5,0,-0.08715168386697769,99.93408966064453,0.3,0.06116342632522073,0.0378304286114681
82,5,0,-0.08904819190502167,99.93408966064453,0.3,0.0614344544578259,0.0397170817189091
83,5,0,-0.09111516177654266,99.93408966064453,0.3,0.06112027683206437,0.04202457430354263
84,5,0,-0.09365072846412659,99.93408966064453,0.3,0.062081598780953595,0.04477745150513165
85,5,0,-0.08515743911266327,99.93408966064453,0.3,0.060851891399522275,0.04800503886222447
86,5,0,-0.08652865886688232,99.93408966064453,0.3,0.06327417294434161,0.051741888128093126
87,5,0,-0.09359485656023026,99.93408966064453,0.3,0.060255177894362306,0.056028088309230575
88,5,0,-0.09004834294319153,99.93408966064453,0.3,0.06525604570303492,0.060910396808494874
89,5,0,-0.08905276656150818,99.93408966064453,0.3,0.0591934270548521,0.06644187899332007
90,5,0,-0.0885886400938034,99.93408966064453,0.3,0.06836195277326472,0.07268665380879276
91,5,0,-0.09010151773691177,99.93408966064453,0.3,0.057476703929777696,0.07971284246134616
92,5,0,-0.08908811211585999,99.93408966064453,0.3,0.07306469597680505,0.08762048411885126
93,5,0,-0.09246785938739777,99.93408966064453,0.3,0.05482799201820117,0.09648108567538052
94,5,0,-0.09077812731266022,99.93408966064453,0.3,0.08006076571034812,0.10652646921806794
95,5,0,-0.08584670722484589,99.93408966064453,0.3,0.050818918306733414,0.11768070946068616
96,5,0,-0.0881594866514206,99.93408966064453,0.3,0.09044261483218782,0.13091502394621632
97,5,0,-0.09655171632766724,99.93408966064453,0.3,0.04473451346384389,0.144684379383335
98,5,0,-0.11029757559299469,99.93408966064453,0.3,0.10610805633014013,0.16498297756943828
99,5,0,-0.10229087620973587,99.93408966064453,0.3,0.03525245158455887,0.17805450247488372
