vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
53,2,2,0.35390228033065796,19.997055053710938,0.0,0.2790146361574933,0.1116296544124014
54,2,2,0.3564666211605072,19.996986389160156,0.0,0.26891362605648317,0.06899092064825059
55,2,2,0.3576195240020752,19.997028350830078,0.0,0.25881261595547306,0.04263873398957326
56,2,2,0.3585575819015503,19.996994018554688,0.0,0.24871160585446297,0.02635218702832108
57,2,2,0.35543179512023926,19.996978759765625,0.0,0.2386105957534529,0.01628654756237829
58,2,2,0.3543094992637634,19.9969482421875,0.0,0.22850958565244278,0.010065640440457841
59,2,2,0.35104021430015564,19.996994018554688,0.0,0.21840857555143267,0.006220908699876231
60,2,2,0.353360116481781,19.997007369995117,0.0,0.2083075654504226,0.003844734294482889
61,2,2,0.3537161350250244,19.99700927734375,0.0,0.19820655534941248,0.00237617853813428
62,2,2,0.3544749617576599,19.99702262878418,0.0,0.18810554524840237,0.0014685624435369208
63,2,2,0.35542216897010803,19.996990203857422,0.0,0.17800453514739228,0.000907626914864147
64,2,2,0.35326558351516724,19.99696922302246,0.0,0.16790352504638217,0.0005609530363366741
65,2,2,0.3529200553894043,19.996997833251953,0.0,0.1578025149453721,0.0003467022065874393
66,2,2,0.3525983691215515,19.996976852416992,0.0,0.14770150484436198,0.00021429666555306508
67,2,2,0.35355591773986816,19.997013092041016,0.0,0.13760049474335187,0.0001324797049475809
68,2,2,0.3573862910270691,19.997055053710938,0.0,0.1274994846423418,8.193696035308491e-05
69,2,2,0.36008065938949585,19.997037887573242,0.0,0.11739847454133168,5.0736908274332024e-05
70,2,2,0.3616049885749817,19.997051239013672,0.0,0.10729746444032158,3.151421551814849e-05
71,2,2,0.3546360731124878,19.997058868408203,0.0,0.09719645433931148,1.9731019882845615e-05
72,2,2,0.35580796003341675,19.997020721435547,0.0,0.08709544423830137,1.2605686206070231e-05
73,2,2,0.35610079765319824,19.99703598022461,0.0,0.07699443413729128,8.456151377499211e-06
74,2,2,0.35604867339134216,19.99709701538086,0.0,0.06689342403628118,6.3028431024875275e-06
75,2,2,0.3564607501029968,19.997005462646484,0.0,0.061842918985776124,5.6374342514762174e-06
76,2,2,0.35480475425720215,19.99706268310547,0.0,0.06689342403628118,6.30284310265261e-06
77,2,2,0.3515816330909729,19.99704360961914,0.0,0.07699443413729128,8.456151377780679e-06
78,2,2,0.3551052212715149,19.996994018554688,0.0,0.08709544423830137,1.2605686206394259e-05
79,2,2,0.35710933804512024,19.997032165527344,0.0,0.09719645433931148,1.9731019883140264e-05
80,2,2,0.35107147693634033,19.996986389160156,0.0,0.10729746444032158,3.1514215518336206e-05
81,2,2,0.35271233320236206,19.996971130371094,0.0,0.11739847454133168,5.073690827444913e-05
82,2,2,0.3533412218093872,19.996980667114258,0.0,0.1274994846423418,8.193696035309563e-05
83,2,2,0.3554879426956177,19.99698257446289,0.0,0.13760049474335187,0.00013247970494752835
84,2,2,0.35122478008270264,19.996997833251953,0.0,0.14770150484436198,0.0002142966655529966
85,2,2,0.35276490449905396,19.996997833251953,0.0,0.1578025149453721,0.00034670220658737395
86,2,2,0.35242214798927307,19.997011184692383,0.0,0.16790352504638217,0.0005609530363365507
87,2,2,0.35516607761383057,19.997007369995117,0.0,0.17800453514739228,0.0009076269148639637
88,2,2,0.35714709758758545,19.99700355529785,0.0,0.18810554524840237,0.001468562443536674
89,2,2,0.35680630803108215,19.997066497802734,0.0,0.19820655534941248,0.002376178538133988
90,2,2,0.35698455572128296,19.996997833251953,0.0,0.2083075654504226,0.003844734294482535
91,2,2,0.35337793827056885,19.997066497802734,0.0,0.21840857555143267,0.006220908699875947
92,2,2,0.35211870074272156,19.99706268310547,0.0,0.22850958565244278,0.010065640440457583
93,2,2,0.35934966802597046,19.997020721435547,0.0,0.2386105957534529,0.01628654756237797
94,2,2,0.35593026876449585,19.997028350830078,0.0,0.24871160585446297,0.02635218702832067
95,2,2,0.35712528228759766,19.996994018554688,0.0,0.25881261595547306,0.04263873398957277
96,2,2,0.3587971329689026,19.99695587158203,0.0,0.26891362605648317,0.06899092064825003
97,2,2,0.35687315464019775,19.997020721435547,0.0,0.2790146361574933,0.11162965441240089
98,2,2,0.35706478357315063,19.99700927734375,0.0,0.2891156462585034,0.18062057492623546
99,2,1,0.31978273391723633,19.997085571289062,0.0,0.2992166563595135,0.2922502292634959
