vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
41,2,2,0.19549980759620667,9.99928092956543,0.0,0.21840857555143267,0.006220908699875864
42,2,2,0.19247965514659882,9.999269485473633,0.0,0.22850958565244278,0.01006564044045741
43,2,2,0.193882018327713,9.99925708770752,0.0,0.2386105957534529,0.01628654756237793
44,2,2,0.19572146236896515,9.99927043914795,0.0,0.24871160585446297,0.026352187028320696
45,2,2,0.19502244889736176,9.999252319335938,0.0,0.25881261595547306,0.04263873398957281
46,2,2,0.19932392239570618,9.999267578125,0.0,0.26891362605648317,0.06899092064825008
47,2,2,0.19449687004089355,9.999265670776367,0.0,0.2790146361574933,0.11162965441240091
48,2,2,0.19465388357639313,9.99925422668457,0.0,0.2891156462585034,0.18062057492623546
49,2,1,0.1657589077949524,9.999279022216797,0.0,0.2992166563595135,0.2922502292634961
50,3,0,0.08855000138282776,9.999334335327148,0.0,0.4898989898989899,0.4728708041561277
51,2,1,0.16359543800354004,9.999281883239746,0.0,0.2992166563595135,0.2922502292634962
52,2,2,0.19683389365673065,9.999273300170898,0.0,0.2891156462585034,0.1806205749262359
53,2,2,0.19603824615478516,9.999269485473633,0.0,0.2790146361574933,0.11162965441240122
54,2,2,0.1966274231672287,9.999267578125,0.0,0.26891362605648317,0.0689909206482504
55,2,2,0.19637812674045563,9.999265670776367,0.0,0.25881261595547306,0.042638733989572956
56,2,2,0.1991424262523651,9.999267578125,0.0,0.24871160585446297,0.026352187028320886
57,2,2,0.19648805260658264,9.999259948730469,0.0,0.2386105957534529,0.01628654756237819
58,2,2,0.19582970440387726,9.999251365661621,0.0,0.22850958565244278,0.010065640440457772
59,2,2,0.1941107213497162,9.99926471710205,0.0,0.21840857555143267,0.006220908699876199
60,2,2,0.19507351517677307,9.999263763427734,0.0,0.2083075654504226,0.0038447342944828724
61,2,2,0.19647455215454102,9.99926471710205,0.0,0.19820655534941248,0.002376178538134401
62,2,2,0.19746553897857666,9.999267578125,0.0,0.18810554524840237,0.0014685624435371756
63,2,2,0.19719526171684265,9.999263763427734,0.0,0.17800453514739228,0.0009076269148644545
64,2,2,0.19558802247047424,9.99925422668457,0.0,0.16790352504638217,0.0005609530363369137
65,2,2,0.19469650089740753,9.999267578125,0.0,0.1578025149453721,0.00034670220658758705
66,2,2,0.19371864199638367,9.999256134033203,0.0,0.14770150484436198,0.00021429666555324085
67,2,2,0.19425827264785767,9.999273300170898,0.0,0.13760049474335187,0.00013247970494782843
68,2,2,0.19755855202674866,9.999273300170898,0.0,0.1274994846423418,8.193696035331333e-05
69,2,2,0.19799405336380005,9.999277114868164,0.0,0.11739847454133168,5.0736908274687195e-05
70,2,2,0.19762833416461945,9.999271392822266,0.0,0.10729746444032158,3.151421551864679e-05
71,2,2,0.19672349095344543,9.99927806854248,0.0,0.09719645433931148,1.9731019883552132e-05
72,2,2,0.19816966354846954,9.99926471710205,0.0,0.08709544423830137,1.2605686206933934e-05
73,2,2,0.1981440633535385,9.99927043914795,0.0,0.07699443413729128,8.456151378328872e-06
74,2,2,0.19577521085739136,9.999286651611328,0.0,0.06689342403628118,6.302843103179714e-06
75,2,2,0.19336065649986267,9.999265670776367,0.0,0.061842918985776124,5.637434251937985e-06
76,2,2,0.19486621022224426,9.999281883239746,0.0,0.06689342403628118,6.3028431030967415e-06
77,2,2,0.1926172375679016,9.999268531799316,0.0,0.07699443413729128,8.456151378284768e-06
78,2,2,0.19580605626106262,9.999267578125,0.0,0.08709544423830137,1.2605686206823433e-05
79,2,2,0.195807546377182,9.999269485473633,0.0,0.09719645433931148,1.9731019883580925e-05
80,2,2,0.19150973856449127,9.999263763427734,0.0,0.10729746444032158,3.1514215518825066e-05
81,2,2,0.19457080960273743,9.999255180358887,0.0,0.11739847454133168,5.073690827486662e-05
82,2,2,0.19328956305980682,9.999256134033203,0.0,0.1274994846423418,8.193696035368882e-05
83,2,2,0.19790951907634735,9.99925422668457,0.0,0.13760049474335187,0.00013247970494812756
84,2,2,0.19271571934223175,9.999263763427734,0.0,0.14770150484436198,0.00021429666555362612
85,2,2,0.19663554430007935,9.999258995056152,0.0,0.1578025149453721,0.00034670220658804436
86,2,2,0.1938028335571289,9.999269485473633,0.0,0.16790352504638217,0.0005609530363371827
87,2,2,0.19618134200572968,9.999261856079102,0.0,0.17800453514739228,0.0009076269148645479
88,2,2,0.19749215245246887,9.999265670776367,0.0,0.18810554524840237,0.0014685624435371682
89,2,2,0.1956367939710617,9.999277114868164,0.0,0.19820655534941248,0.002376178538134418
90,2,2,0.1961553543806076,9.999259948730469,0.0,0.2083075654504226,0.0038447342944830146
91,2,2,0.19397759437561035,9.999277114868164,0.0,0.21840857555143267,0.006220908699876322
92,2,2,0.19258053600788116,9.999279022216797,0.0,0.22850958565244278,0.01006564044045785
93,2,2,0.19560709595680237,9.999267578125,0.0,0.2386105957534529,0.016286547562378163
94,2,2,0.19366692006587982,9.999271392822266,0.0,0.24871160585446297,0.02635218702832086
95,2,2,0.1978035271167755,9.999261856079102,0.0,0.25881261595547306,0.04263873398957306
96,2,2,0.1980879306793213,9.999256134033203,0.0,0.26891362605648317,0.06899092064825031
97,2,2,0.196569561958313,9.999276161193848,0.0,0.2790146361574933,0.1116296544124012
98,2,2,0.1982126533985138,9.999265670776367,0.0,0.2891156462585034,0.1806205749262357
99,2,1,0.16466982662677765,9.999287605285645,0.0,0.2992166563595135,0.2922502292634961
