vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
76,3,1,0.13079917430877686,99.93408966064453,0.0,0.09421753420963827,0.18556492783634124
77,3,1,0.1301252245903015,99.93408966064453,0.0,0.09639441649499465,0.1448541529724945
78,3,1,0.12856259942054749,99.93408966064453,0.0,0.0956443486460969,0.11031828461672356
79,3,1,0.1306728571653366,99.93408966064453,0.0,0.09279376917748576,0.08341759456013002
80,3,1,0.12825176119804382,99.93408966064453,0.0,0.08833927369140988,0.06304931704330978
81,3,1,0.12778154015541077,99.93408966064453,0.0,0.08261237190612865,0.04781691320785949
82,3,1,0.12719275057315826,99.93408966064453,0.0,0.0758501482471463,0.03653179497482963
83,3,1,0.12694403529167175,99.93408966064453,0.0,0.0682306163221213,0.02827619301989643
84,3,1,0.12830230593681335,99.93408966064453,0.0,0.05989237362638602,0.022369172884330383
85,3,1,0.1297520399093628,99.93408966064453,0.0,0.05094640235867859,0.0183211028087311
86,3,1,0.1302706003189087,99.93408966064453,0.0,0.0414835841010103,0.015795850021170083
87,3,1,0.13078315556049347,99.93408966064453,0.0,0.03632100341240435,0.014583597948427377
88,3,1,0.12950928509235382,99.93408966064453,0.0,0.03837060903372907,0.014583604469522988
89,3,1,0.1270839273929596,99.93408966064453,0.0,0.04591378376740798,0.015795883168715098
90,3,1,0.12959444522857666,99.93408966064453,0.0,0.05654661788271113,0.01832123163321366
91,3,1,0.12417054176330566,99.93408966064453,0.0,0.06776916605652951,0.022369665743282537
92,3,1,0.12481663376092911,99.93408966064453,0.0,0.07969157536054154,0.028278076600243125
93,3,1,0.12461986392736435,99.93408966064453,0.0,0.09245152639877045,0.03653899301033737
94,3,1,0.12743854522705078,99.93408966064453,0.0,0.10622602146208092,0.047844420107991406
95,3,1,0.12746532261371613,99.93408966064453,0.0,0.12125102381402371,0.06315443312607225
96,3,1,0.12939569354057312,99.93408966064453,0.0,0.13785679319319533,0.08381928979091187
97,3,1,0.1292320191860199,99.93408966064453,0.0,0.15653852279333644,0.11185334047053064
98,3,1,0.12691035866737366,99.93408966064453,0.0,0.1781210665322079,0.15072028304693003
99,3,0,0.10336132347583771,99.93408966064453,0.0,0.20425276017933847,0.20798201576483075
