vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
27,2,0,0.1936771273612976,9.999292373657227,0.0,0.24747474747474746,0.0999999999999893
28,2,0,0.20182518661022186,9.99935245513916,0.0,0.24747474747474746,0.09999999999999118
29,2,0,0.19450145959854126,9.999174118041992,0.0,0.24747474747474746,0.0999999999999934
30,2,0,0.2005041092634201,9.999412536621094,0.0,0.24747474747474746,0.09999999999999584
31,2,0,0.19991353154182434,9.99923324584961,0.0,0.24747474747474746,0.09999999999999849
32,2,0,0.2000400424003601,9.999322891235352,0.0,0.24747474747474746,0.1000000000000013
33,2,0,0.18511274456977844,9.999262809753418,0.0,0.24747474747474746,0.1000000000000042
34,2,0,0.17237919569015503,9.999262809753418,0.0,0.24747474747474746,0.10000000000000692
35,2,0,0.1682782769203186,9.999174118041992,0.0,0.24747474747474746,0.10000000000000939
36,2,0,0.18415707349777222,9.999292373657227,0.0,0.24747474747474746,0.10000000000001188
37,2,0,0.20118775963783264,9.999173164367676,0.0,0.24747474747474746,0.100000000000014
38,2,0,0.18739758431911469,9.999292373657227,0.0,0.24747474747474746,0.10000000000001612
39,2,0,0.18855953216552734,9.999262809753418,0.0,0.24747474747474746,0.10000000000001813
40,2,0,0.17590172588825226,9.999202728271484,0.0,0.24747474747474746,0.10000000000002025
41,2,0,0.1890273094177246,9.999262809753418,0.0,0.24747474747474746,0.10000000000002218
42,2,0,0.19776004552841187,9.999263763427734,0.0,0.24747474747474746,0.10000000000002413
43,2,0,0.21518900990486145,9.9992036819458,0.0,0.24747474747474746,0.10000000000002573
44,2,0,0.20224030315876007,9.999322891235352,0.0,0.24747474747474746,0.10000000000002704
45,2,0,0.20720158517360687,9.999202728271484,0.0,0.24747474747474746,0.10000000000002823
46,2,0,0.1929483264684677,9.999262809753418,0.0,0.24747474747474746,0.1000000000000294
47,2,0,0.2123081535100937,9.999202728271484,0.0,0.24747474747474746,0.10000000000003015
48,2,0,0.18639783561229706,9.999322891235352,0.0,0.24747474747474746,0.10000000000003076
49,2,0,0.20942962169647217,9.99923324584961,0.0,0.24747474747474746,0.100000000000031
50,2,0,0.19919420778751373,9.999322891235352,0.0,0.24747474747474746,0.10000000000003062
51,2,0,0.21559099853038788,9.99923324584961,0.0,0.24747474747474746,0.10000000000003
52,2,0,0.22169941663742065,9.999293327331543,0.0,0.24747474747474746,0.10000000000002922
53,2,0,0.2245527058839798,9.999173164367676,0.0,0.24747474747474746,0.10000000000002834
54,2,0,0.2092825472354889,9.999322891235352,0.0,0.24747474747474746,0.10000000000002757
55,2,0,0.2187705934047699,9.99923324584961,0.0,0.24747474747474746,0.10000000000002644
56,2,0,0.20590929687023163,9.999262809753418,0.0,0.24747474747474746,0.10000000000002565
57,2,0,0.19500617682933807,9.999263763427734,0.0,0.24747474747474746,0.10000000000002413
58,2,0,0.17450329661369324,9.99923324584961,0.0,0.24747474747474746,0.10000000000002274
59,2,0,0.1787683069705963,9.99923324584961,0.0,0.24747474747474746,0.10000000000002128
60,2,0,0.18390867114067078,9.99923324584961,0.0,0.24747474747474746,0.10000000000002005
61,2,0,0.18601149320602417,9.999202728271484,0.0,0.24747474747474746,0.10000000000001898
62,2,0,0.18581241369247437,9.99923324584961,0.0,0.24747474747474746,0.10000000000001837
63,2,0,0.18494901061058044,9.999173164367676,0.0,0.24747474747474746,0.10000000000001784
64,2,0,0.1921667903661728,9.999262809753418,0.0,0.24747474747474746,0.10000000000001748
65,2,0,0.20594289898872375,9.999173164367676,0.0,0.24747474747474746,0.10000000000001735
66,2,0,0.19436165690422058,9.999351501464844,0.0,0.24747474747474746,0.10000000000001723
67,2,0,0.19819268584251404,9.999174118041992,0.0,0.24747474747474746,0.10000000000001744
68,2,0,0.19079753756523132,9.999322891235352,0.0,0.24747474747474746,0.10000000000001814
69,2,0,0.18393388390541077,9.999261856079102,0.0,0.24747474747474746,0.10000000000001873
70,2,0,0.19204187393188477,9.99923324584961,0.0,0.24747474747474746,0.10000000000001955
71,2,0,0.17436933517456055,9.999382019042969,0.0,0.24747474747474746,0.10000000000001999
72,2,0,0.17725874483585358,9.999173164367676,0.0,0.24747474747474746,0.10000000000001993
73,2,0,0.18797846138477325,9.999322891235352,0.0,0.24747474747474746,0.10000000000001963
74,2,0,0.18656720221042633,9.999261856079102,0.0,0.24747474747474746,0.1000000000000188
75,2,0,0.19490131735801697,9.999292373657227,0.0,0.24747474747474746,0.10000000000001782
76,2,0,0.17776274681091309,9.999292373657227,0.0,0.24747474747474746,0.10000000000001655
77,2,0,0.1768738329410553,9.999322891235352,0.0,0.24747474747474746,0.10000000000001452
78,2,0,0.17655378580093384,9.999174118041992,0.0,0.24747474747474746,0.10000000000001241
79,2,0,0.1836945116519928,9.999262809753418,0.0,0.24747474747474746,0.10000000000000962
80,2,0,0.1893620640039444,9.99923324584961,0.0,0.24747474747474746,0.10000000000000676
81,2,0,0.19357728958129883,9.999202728271484,0.0,0.24747474747474746,0.10000000000000384
82,2,0,0.1809043437242508,9.99923324584961,0.0,0.24747474747474746,0.10000000000000113
83,2,0,0.1730186939239502,9.999202728271484,0.0,0.24747474747474746,0.09999999999999849
84,2,0,0.17042021453380585,9.999174118041992,0.0,0.24747474747474746,0.0999999999999962
85,2,0,0.17351111769676208,9.99923324584961,0.0,0.24747474747474746,0.09999999999999383
86,2,0,0.17644913494586945,9.99923324584961,0.0,0.24747474747474746,0.09999999999999164
87,2,0,0.1869179904460907,9.9992036819458,0.0,0.24747474747474746,0.09999999999998954
88,2,0,0.19565357267856598,9.999262809753418,0.0,0.24747474747474746,0.09999999999998752
89,2,0,0.21960924565792084,9.999202728271484,0.0,0.24747474747474746,0.09999999999998549
90,2,0,0.19893307983875275,9.999202728271484,0.0,0.24747474747474746,0.09999999999998357
91,2,0,0.21689608693122864,9.99923324584961,0.0,0.24747474747474746,0.09999999999998171
92,2,0,0.21097096800804138,9.999262809753418,0.0,0.24747474747474746,0.09999999999997998
93,2,0,0.2214948534965515,9.999262809753418,0.0,0.24747474747474746,0.09999999999997822
94,2,0,0.2203807234764099,9.999322891235352,0.0,0.24747474747474746,0.09999999999997641
95,2,0,0.20750683546066284,9.999292373657227,0.0,0.24747474747474746,0.09999999999997418
96,2,0,0.21188139915466309,9.999263763427734,0.0,0.24747474747474746,0.09999999999997208
97,2,0,0.191542387008667,9.99923324584961,0.0,0.24747474747474746,0.09999999999997002
98,2,0,0.1953968107700348,9.999292373657227,0.0,0.24747474747474746,0.09999999999996842
99,2,0,0.1782166063785553,9.999263763427734,0.0,0.24747474747474746,0.09999999999996696
