vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
52,3,0,0.0457504466176033,19.997161865234375,0.0,0.0970392210108705,0.1448541529724914
53,3,0,0.0472986176609993,19.997201919555664,0.0,0.09652815430683817,0.11031828461671164
54,3,0,0.04767028987407684,19.99720573425293,0.0,0.09389860589800027,0.08341759456008122
55,3,0,0.04797423630952835,19.99721336364746,0.0,0.0896506574397956,0.0630493170431173
56,3,0,0.04692773148417473,19.997173309326172,0.0,0.08411884957395595,0.04781691320711859
57,3,0,0.04751095920801163,19.997196197509766,0.0,0.07754309361372765,0.03653179497199435
58,3,0,0.05069781839847565,19.997177124023438,0.0,0.07010420683912866,0.028276193009059977
59,3,0,0.04615241661667824,19.997220993041992,0.0,0.06194382606906398,0.022369172842916542
60,3,0,0.048177093267440796,19.997289657592773,0.0,0.053176877329070296,0.018321102650465892
61,3,0,0.048398762941360474,19.997182846069336,0.0,0.04393763831207617,0.01579584941636052
62,3,0,0.04272347688674927,19.997310638427734,0.0,0.038182682693774755,0.014583595637170793
63,3,0,0.04859702289104462,19.997169494628906,0.0,0.03818268269377475,0.01458359563717102
64,3,0,0.04278564453125,19.997303009033203,0.0,0.04393763831207617,0.015795849416361574
65,3,0,0.04752678424119949,19.997230529785156,0.0,0.053176877329070296,0.01832110265046752
66,3,0,0.04984423518180847,19.99728775024414,0.0,0.06194382606906397,0.022369172842918863
67,3,0,0.04384862631559372,19.99716567993164,0.0,0.0701042068391287,0.02827619300906291
68,3,0,0.04559427499771118,19.99726104736328,0.0,0.07754309361372763,0.03653179497199802
69,3,0,0.047593869268894196,19.99718475341797,0.0,0.08411884957395596,0.047816913207122655
70,3,0,0.04498391970992088,19.99728012084961,0.0,0.0896506574397956,0.06304931704312153
71,3,0,0.04857553541660309,19.997329711914062,0.0,0.09389860589800024,0.08341759456008528
72,3,0,0.049907974898815155,19.99721908569336,0.0,0.09652815430683818,0.11031828461671563
73,3,0,0.048172950744628906,19.99728012084961,0.0,0.09703922101087052,0.14485415297249485
74,3,0,0.04986859858036041,19.997180938720703,0.0,0.09460077878340084,0.18556492783634254
75,3,1,0.029199114069342613,19.997215270996094,0.0,0.10390935223229653,0.21928374438419013
76,3,0,0.049677494913339615,19.997201919555664,0.0,0.09421753420963827,0.1855649278363414
77,3,0,0.05071771889925003,19.997222900390625,0.0,0.09639441649499465,0.14485415297249468
78,3,0,0.04797697812318802,19.99726104736328,0.0,0.0956443486460969,0.1103182846167241
79,3,0,0.049982354044914246,19.997262954711914,0.0,0.09279376917748576,0.08341759456013018
80,3,0,0.04754313826560974,19.997215270996094,0.0,0.08833927369140988,0.06304931704330911
81,3,0,0.04601477086544037,19.997272491455078,0.0,0.08261237190612865,0.047816913207858185
82,3,0,0.04707986116409302,19.997222900390625,0.0,0.0758501482471463,0.03653179497482837
83,3,0,0.048886340111494064,19.997224807739258,0.0,0.0682306163221213,0.028276193019895868
84,3,0,0.04511352628469467,19.9971923828125,0.0,0.05989237362638602,0.022369172884331285
85,3,0,0.04973304644227028,19.997108459472656,0.0,0.05094640235867859,0.01832110280873356
86,3,0,0.04947454482316971,19.997241973876953,0.0,0.0414835841010103,0.01579585002117368
87,3,0,0.049337614327669144,19.997228622436523,0.0,0.03632100341240435,0.014583597948431929
88,3,0,0.05013316124677658,19.997241973876953,0.0,0.03837060903372907,0.014583604469528033
89,3,0,0.04656191170215607,19.99727439880371,0.0,0.04591378376740798,0.015795883168719986
90,3,0,0.05046391859650612,19.997207641601562,0.0,0.05654661788271113,0.01832123163321812
91,3,0,0.04287271201610565,19.99720001220703,0.0,0.06776916605652951,0.022369665743285905
92,3,0,0.0447867289185524,19.997182846069336,0.0,0.07969157536054154,0.028278076600245547
93,3,0,0.044932663440704346,19.9971923828125,0.0,0.09245152639877045,0.03653899301033918
94,3,0,0.04764750599861145,19.99715805053711,0.0,0.10622602146208092,0.04784442010799331
95,3,0,0.0450751855969429,19.9971923828125,0.0,0.12125102381402371,0.0631544331260742
96,3,0,0.05078493803739548,19.99720001220703,0.0,0.13785679319319533,0.08381928979091387
97,3,0,0.047298844903707504,19.99721908569336,0.0,0.15653852279333644,0.11185334047053232
98,3,0,0.046679481863975525,19.99713897705078,0.0,0.1781210665322079,0.15072028304693136
99,3,1,0.02910645864903927,19.997114181518555,0.0,0.20425276017933847,0.20798201576483136
