vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
34,3,0,0.039534345269203186,9.999296188354492,0.0,0.06776916605652948,0.02236966574328816
35,3,0,0.038527101278305054,9.999309539794922,0.0,0.056546617882711106,0.018321231633220487
36,3,0,0.03777293488383293,9.999293327331543,0.0,0.045913783767407956,0.015795883168722675
37,3,0,0.03751540556550026,9.999326705932617,0.0,0.03837060903372909,0.014583604469531003
38,3,0,0.036079999059438705,9.999310493469238,0.0,0.03632100341240437,0.01458359794843523
39,3,0,0.03682449460029602,9.999309539794922,0.0,0.04148358410101033,0.01579585002117682
40,3,0,0.035112038254737854,9.9993257522583,0.0,0.050946402358678616,0.018321102808736313
41,3,0,0.03819460794329643,9.999316215515137,0.0,0.059892373626386,0.02236917288433377
42,3,0,0.03468725085258484,9.999320983886719,0.0,0.0682306163221213,0.028276193019898418
43,3,0,0.034734517335891724,9.999317169189453,0.0,0.07585014824714627,0.03653179497483048
44,3,0,0.035365212708711624,9.999310493469238,0.0,0.08261237190612863,0.04781691320786016
45,3,0,0.03614433854818344,9.999332427978516,0.0,0.08833927369140986,0.06304931704331035
46,3,0,0.036982111632823944,9.999319076538086,0.0,0.09279376917748576,0.08341759456013025
47,3,0,0.03904516249895096,9.999313354492188,0.0,0.09564434864609697,0.11031828461672302
48,3,0,0.03856778144836426,9.999310493469238,0.0,0.09639441649499468,0.14485415297249282
49,3,0,0.03742348402738571,9.999322891235352,0.0,0.09421753420963834,0.18556492783633835
50,3,1,0.01682306081056595,9.999288558959961,0.0,0.10390935223229647,0.21928374438418652
51,3,0,0.03864286094903946,9.999330520629883,0.0,0.0946007787834008,0.18556492783633846
52,3,0,0.035139188170433044,9.999308586120605,0.0,0.0970392210108705,0.14485415297249085
53,3,0,0.037217848002910614,9.99931526184082,0.0,0.09652815430683817,0.11031828461671193
54,3,0,0.037244752049446106,9.999317169189453,0.0,0.09389860589800027,0.08341759456008206
55,3,0,0.037857331335544586,9.999317169189453,0.0,0.0896506574397956,0.063049317043119
56,3,0,0.036879926919937134,9.999317169189453,0.0,0.08411884957395595,0.047816913207121156
57,3,0,0.03694456070661545,9.99931526184082,0.0,0.07754309361372765,0.03653179497199768
58,3,0,0.04013461992144585,9.999311447143555,0.0,0.07010420683912866,0.028276193009063748
59,3,0,0.03611106425523758,9.999320983886719,0.0,0.06194382606906398,0.022369172842920847
60,3,0,0.037912167608737946,9.9993314743042,0.0,0.053176877329070296,0.0183211026504705
61,3,0,0.03740018233656883,9.999313354492188,0.0,0.04393763831207617,0.01579584941636517
62,3,0,0.03195144981145859,9.999341011047363,0.0,0.038182682693774755,0.014583595637175295
63,3,0,0.03725974261760712,9.99930477142334,0.0,0.03818268269377475,0.014583595637175463
64,3,0,0.03212856501340866,9.99934196472168,0.0,0.04393763831207617,0.015795849416365738
65,3,0,0.036857686936855316,9.999320030212402,0.0,0.053176877329070296,0.018321102650471453
66,3,0,0.03945164382457733,9.999337196350098,0.0,0.06194382606906397,0.02236917284292225
67,3,0,0.03309068828821182,9.999300003051758,0.0,0.0701042068391287,0.0282761930090656
68,3,0,0.034992851316928864,9.999329566955566,0.0,0.07754309361372763,0.03653179497199982
69,3,0,0.036779098212718964,9.999303817749023,0.0,0.08411884957395596,0.04781691320712345
70,3,0,0.034544650465250015,9.999334335327148,0.0,0.0896506574397956,0.06304931704312143
71,3,0,0.03847217932343483,9.999340057373047,0.0,0.09389860589800024,0.08341759456008456
72,3,0,0.03833262622356415,9.999319076538086,0.0,0.09652815430683818,0.11031828461671435
73,3,0,0.03747664391994476,9.999334335327148,0.0,0.09703922101087052,0.14485415297249318
74,3,0,0.039725471287965775,9.999303817749023,0.0,0.09460077878340084,0.18556492783634038
75,3,1,0.017770903185009956,9.99931812286377,0.0,0.10390935223229653,0.2192837443841886
76,3,0,0.03965488821268082,9.999317169189453,0.0,0.09421753420963827,0.18556492783634088
77,3,0,0.0402037650346756,9.999316215515137,0.0,0.09639441649499465,0.144854152972496
78,3,0,0.03763440251350403,9.999332427978516,0.0,0.0956443486460969,0.11031828461672681
79,3,0,0.0390227735042572,9.999330520629883,0.0,0.09279376917748576,0.08341759456013444
80,3,0,0.036642346531152725,9.99931526184082,0.0,0.08833927369140988,0.06304931704331453
81,3,0,0.03582353889942169,9.999329566955566,0.0,0.08261237190612865,0.0478169132078641
82,3,0,0.03591451793909073,9.99931526184082,0.0,0.0758501482471463,0.03653179497483379
83,3,0,0.03784964978694916,9.999322891235352,0.0,0.0682306163221213,0.02827619301990093
84,3,0,0.03536713123321533,9.999310493469238,0.0,0.05989237362638602,0.022369172884335667
85,3,0,0.03923000395298004,9.99929428100586,0.0,0.05094640235867859,0.018321102808737576
86,3,0,0.03844348341226578,9.999329566955566,0.0,0.0414835841010103,0.015795850021177588
87,3,0,0.03824347257614136,9.999320983886719,0.0,0.03632100341240435,0.01458359794843555
88,3,0,0.03880099207162857,9.999323844909668,0.0,0.03837060903372907,0.01458360446953079
89,3,0,0.03593117743730545,9.999330520629883,0.0,0.04591378376740798,0.015795883168722002
90,3,0,0.03935311734676361,9.999317169189453,0.0,0.05654661788271113,0.0183212316332192
91,3,0,0.03274926915764809,9.999317169189453,0.0,0.06776916605652951,0.022369665743286218
92,3,0,0.03470924496650696,9.999310493469238,0.0,0.07969157536054154,0.02827807660024525
93,3,0,0.03474053367972374,9.999311447143555,0.0,0.09245152639877045,0.03653899301033858
94,3,0,0.0371207669377327,9.999310493469238,0.0,0.10622602146208092,0.04784442010799243
95,3,0,0.034841012209653854,9.999308586120605,0.0,0.12125102381402371,0.06315443312607343
96,3,0,0.03996814414858818,9.999314308166504,0.0,0.13785679319319533,0.08381928979091285
97,3,0,0.03703015297651291,9.999313354492188,0.0,0.15653852279333644,0.11185334047053094
98,3,0,0.03685386851429939,9.99930191040039,0.0,0.1781210665322079,0.15072028304692994
99,3,1,0.01770077459514141,9.99929141998291,0.0,0.20425276017933847,0.20798201576482933
