vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
67,3,2,0.1310887634754181,33.32350540161133,0.0,0.0701042068391287,0.028276193009060938
68,3,2,0.13161271810531616,33.323753356933594,0.0,0.07754309361372763,0.03653179497199542
69,3,2,0.13381856679916382,33.32355499267578,0.0,0.08411884957395596,0.04781691320711964
70,3,2,0.130209282040596,33.32379913330078,0.0,0.0896506574397956,0.06304931704311835
71,3,2,0.13528448343276978,33.323944091796875,0.0,0.09389860589800024,0.08341759456008217
72,3,2,0.13491368293762207,33.32365417480469,0.0,0.09652815430683818,0.11031828461671289
73,3,2,0.13345006108283997,33.323814392089844,0.0,0.09703922101087052,0.14485415297249263
74,3,2,0.13829468190670013,33.323551177978516,0.0,0.09460077878340084,0.18556492783634085
75,3,1,0.11071062088012695,33.32361602783203,0.0,0.10390935223229653,0.21928374438418927
76,3,2,0.13618691265583038,33.3235969543457,0.0,0.09421753420963827,0.18556492783634118
77,3,2,0.1360524445772171,33.32368087768555,0.0,0.09639441649499465,0.14485415297249535
78,3,2,0.13362069427967072,33.32374572753906,0.0,0.0956443486460969,0.11031828461672541
79,3,2,0.13660089671611786,33.323768615722656,0.0,0.09279376917748576,0.08341759456013216
80,3,2,0.1338592767715454,33.323631286621094,0.0,0.08833927369140988,0.06304931704331156
81,3,2,0.1319936215877533,33.323760986328125,0.0,0.08261237190612865,0.04781691320786066
82,3,2,0.13364428281784058,33.323638916015625,0.0,0.0758501482471463,0.03653179497483032
83,3,2,0.1332828402519226,33.323646545410156,0.0,0.0682306163221213,0.028276193019897297
84,3,2,0.13037109375,33.323570251464844,0.0,0.05989237362638602,0.022369172884332003
85,3,2,0.13489508628845215,33.32335662841797,0.0,0.05094640235867859,0.018321102808733888
86,3,2,0.1368296891450882,33.323699951171875,0.0,0.0414835841010103,0.015795850021173643
87,3,2,0.13690057396888733,33.32366180419922,0.0,0.03632100341240435,0.014583597948431394
88,3,2,0.13656219840049744,33.32371520996094,0.0,0.03837060903372907,0.014583604469527002
89,3,2,0.13310737907886505,33.32379913330078,0.0,0.04591378376740798,0.01579588316871884
90,3,2,0.13491269946098328,33.323631286621094,0.0,0.05654661788271113,0.01832123163321699
91,3,2,0.1284538358449936,33.32359313964844,0.0,0.06776916605652951,0.022369665743285312
92,3,2,0.12821167707443237,33.323543548583984,0.0,0.07969157536054154,0.028278076600245207
93,3,2,0.1288825422525406,33.323585510253906,0.0,0.09245152639877045,0.036538993010339256
94,3,2,0.13221904635429382,33.323463439941406,0.0,0.10622602146208092,0.04784442010799346
95,3,2,0.13184985518455505,33.323570251464844,0.0,0.12125102381402371,0.06315443312607481
96,3,2,0.1349727362394333,33.32359313964844,0.0,0.13785679319319533,0.0838192897909145
97,3,2,0.1323571801185608,33.323631286621094,0.0,0.15653852279333644,0.11185334047053332
98,3,2,0.13069361448287964,33.32344436645508,0.0,0.1781210665322079,0.15072028304693233
99,3,1,0.10823167860507965,33.3233642578125,0.0,0.20425276017933847,0.20798201576483222
