vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
76,5,0,-0.12290804088115692,19.997709274291992,0.3,0.06116254125802216,0.03415447388906963
77,5,0,-0.11892401427030563,19.997608184814453,0.3,0.06089228174883668,0.03415448743596733
78,5,0,-0.11828973889350891,19.997608184814453,0.3,0.06109588001922584,0.034516304187719164
79,5,0,-0.12248189747333527,19.997703552246094,0.3,0.06106345759802618,0.03524376284221171
80,5,0,-0.12247758358716965,19.997634887695312,0.3,0.061151515380910855,0.036344578740927655
81,5,0,-0.11942344903945923,19.99750328063965,0.3,0.06116342632522073,0.03783042861146364
82,5,0,-0.11853621155023575,19.997581481933594,0.3,0.0614344544578259,0.03971708171890456
83,5,0,-0.12312574684619904,19.997600555419922,0.3,0.06112027683206437,0.04202457430353805
84,5,0,-0.12619152665138245,19.99755096435547,0.3,0.062081598780953595,0.044777451505127075
85,5,0,-0.11498524993658066,19.997629165649414,0.3,0.060851891399522275,0.048005038862220115
86,5,0,-0.11871549487113953,19.997631072998047,0.3,0.06327417294434161,0.05174188812808869
87,5,0,-0.12374120205640793,19.997648239135742,0.3,0.060255177894362306,0.0560280883092261
88,5,0,-0.12169205397367477,19.99763298034668,0.3,0.06525604570303492,0.06091039680849052
89,5,0,-0.11989305913448334,19.997615814208984,0.3,0.0591934270548521,0.06644187899331577
90,5,0,-0.11822708696126938,19.99777603149414,0.3,0.06836195277326472,0.07268665380878837
91,5,0,-0.12488970160484314,19.99773597717285,0.3,0.057476703929777696,0.07971284246134186
92,5,0,-0.11906372010707855,19.997570037841797,0.3,0.07306469597680505,0.08762048411884692
93,5,0,-0.12103059887886047,19.99761390686035,0.3,0.05482799201820117,0.09648108567537637
94,5,0,-0.12354039400815964,19.99767303466797,0.3,0.08006076571034812,0.1065264692180642
95,5,0,-0.12142392992973328,19.99755859375,0.3,0.050818918306733414,0.11768070946068288
96,5,0,-0.11849768459796906,19.997549057006836,0.3,0.09044261483218782,0.13091502394621385
97,5,0,-0.12515127658843994,19.99765396118164,0.3,0.04473451346384389,0.14468437938333326
98,5,0,-0.13389171659946442,19.997549057006836,0.3,0.10610805633014013,0.16498297756943744
99,5,0,-0.12776532769203186,19.997541427612305,0.3,0.03525245158455887,0.17805450247488383
