vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
30,2,0,7.699028968811035,12.635719299316406,0.0,0.24747474747474746,0.09999999999996585
31,2,0,7.519985675811768,12.898964881896973,0.0,0.24747474747474746,0.09999999999996226
32,2,0,7.686758995056152,12.708800315856934,0.0,0.24747474747474746,0.09999999999995848
33,2,0,7.892863750457764,12.692538261413574,0.0,0.24747474747474746,0.09999999999995471
34,2,0,7.436624050140381,12.994234085083008,0.0,0.24747474747474746,0.09999999999995125
35,2,0,7.911187648773193,12.57906436920166,0.0,0.24747474747474746,0.09999999999994812
36,2,0,7.350401878356934,13.053142547607422,0.0,0.24747474747474746,0.09999999999994563
37,2,0,7.936460494995117,12.445353507995605,0.0,0.24747474747474746,0.09999999999994366
38,2,0,7.039522647857666,13.102910995483398,0.0,0.24747474747474746,0.0999999999999426
39,2,0,7.858163833618164,12.400630950927734,0.0,0.24747474747474746,0.0999999999999425
40,2,0,7.087501049041748,13.129880905151367,0.0,0.24747474747474746,0.09999999999994322
41,2,0,7.432027816772461,12.421991348266602,0.0,0.24747474747474746,0.09999999999994483
42,2,0,7.049654960632324,13.161928176879883,0.0,0.24747474747474746,0.09999999999994676
43,2,0,7.914482116699219,12.386848449707031,0.0,0.24747474747474746,0.0999999999999489
44,2,0,6.8804473876953125,13.017792701721191,0.0,0.24747474747474746,0.09999999999995098
45,2,0,7.225598335266113,12.600885391235352,0.0,0.24747474747474746,0.09999999999995299
46,2,0,7.485343933105469,12.806730270385742,0.0,0.24747474747474746,0.09999999999995489
47,2,0,7.379337787628174,12.752426147460938,0.0,0.24747474747474746,0.09999999999995658
48,2,0,7.403280258178711,12.841156005859375,0.0,0.24747474747474746,0.09999999999995818
49,2,0,7.891016960144043,12.885543823242188,0.0,0.24747474747474746,0.09999999999996002
50,2,0,8.085330963134766,12.650344848632812,0.0,0.24747474747474746,0.09999999999996201
51,2,0,7.145474910736084,13.160810470581055,0.0,0.24747474747474746,0.09999999999996431
52,2,0,8.514480590820312,12.453725814819336,0.0,0.24747474747474746,0.0999999999999667
53,2,0,7.77332878112793,13.12483024597168,0.0,0.24747474747474746,0.09999999999996927
54,2,0,8.13614273071289,12.73147964477539,0.0,0.24747474747474746,0.09999999999997189
55,2,0,8.282718658447266,12.965665817260742,0.0,0.24747474747474746,0.09999999999997455
56,2,0,8.152297973632812,12.874624252319336,0.0,0.24747474747474746,0.0999999999999774
57,2,0,7.895796775817871,12.90034008026123,0.0,0.24747474747474746,0.09999999999998031
58,2,0,7.657489776611328,12.632678985595703,0.0,0.24747474747474746,0.09999999999998344
59,2,0,7.193798542022705,12.889213562011719,0.0,0.24747474747474746,0.09999999999998668
60,2,0,7.634885787963867,12.681936264038086,0.0,0.24747474747474746,0.09999999999999024
61,2,0,7.624359130859375,12.766426086425781,0.0,0.24747474747474746,0.0999999999999942
62,2,0,7.208822727203369,12.783807754516602,0.0,0.24747474747474746,0.09999999999999831
63,2,0,7.217617988586426,12.724666595458984,0.0,0.24747474747474746,0.10000000000000243
64,2,0,7.545866012573242,12.86279010772705,0.0,0.24747474747474746,0.1000000000000064
65,2,0,7.943523406982422,12.80455207824707,0.0,0.24747474747474746,0.10000000000001004
66,2,0,7.89605712890625,12.813451766967773,0.0,0.24747474747474746,0.10000000000001333
67,2,0,7.624320983886719,12.921859741210938,0.0,0.24747474747474746,0.1000000000000161
68,2,0,8.389485359191895,12.716064453125,0.0,0.24747474747474746,0.10000000000001837
69,2,0,7.925192832946777,12.786623001098633,0.0,0.24747474747474746,0.10000000000002032
70,2,0,7.070989608764648,12.858784675598145,0.0,0.24747474747474746,0.1000000000000219
71,2,0,7.382376670837402,12.707429885864258,0.0,0.24747474747474746,0.10000000000002347
72,2,0,7.669909477233887,12.869577407836914,0.0,0.24747474747474746,0.10000000000002487
73,2,0,7.894010543823242,12.83028793334961,0.0,0.24747474747474746,0.10000000000002653
74,2,0,7.799942970275879,12.884263038635254,0.0,0.24747474747474746,0.10000000000002833
75,2,0,8.103975296020508,12.742229461669922,0.0,0.24747474747474746,0.10000000000003009
76,2,0,7.530292510986328,12.839043617248535,0.0,0.24747474747474746,0.10000000000003194
77,2,0,7.680980682373047,12.759878158569336,0.0,0.24747474747474746,0.10000000000003384
78,2,0,7.798046112060547,12.692174911499023,0.0,0.24747474747474746,0.10000000000003584
79,2,0,7.604299545288086,13.006179809570312,0.0,0.24747474747474746,0.10000000000003813
80,2,0,8.124610900878906,12.497045516967773,0.0,0.24747474747474746,0.10000000000004051
81,2,0,7.220388412475586,13.201550483703613,0.0,0.24747474747474746,0.10000000000004311
82,2,0,8.354642868041992,12.576079368591309,0.0,0.24747474747474746,0.10000000000004577
83,2,0,7.651636600494385,12.965734481811523,0.0,0.24747474747474746,0.10000000000004845
84,2,0,6.934622764587402,12.684431076049805,0.0,0.24747474747474746,0.10000000000005067
85,2,0,7.185995578765869,12.838953018188477,0.0,0.24747474747474746,0.1000000000000528
86,2,0,7.712913513183594,12.537407875061035,0.0,0.24747474747474746,0.10000000000005418
87,2,0,7.260066032409668,13.001175880432129,0.0,0.24747474747474746,0.1000000000000549
88,2,0,8.043006896972656,12.59492301940918,0.0,0.24747474747474746,0.10000000000005504
89,2,0,7.977293014526367,12.919662475585938,0.0,0.24747474747474746,0.10000000000005478
90,2,0,7.953987121582031,12.716163635253906,0.0,0.24747474747474746,0.10000000000005414
91,2,0,7.88966178894043,12.891921997070312,0.0,0.24747474747474746,0.1000000000000534
92,2,0,7.982202529907227,12.753395080566406,0.0,0.24747474747474746,0.10000000000005277
93,2,0,7.844804763793945,12.935680389404297,0.0,0.24747474747474746,0.10000000000005228
94,2,0,7.776087760925293,12.694391250610352,0.0,0.24747474747474746,0.10000000000005169
95,2,0,7.304381370544434,13.064521789550781,0.0,0.24747474747474746,0.100000000000051
96,2,0,8.454599380493164,12.684415817260742,0.0,0.24747474747474746,0.10000000000005017
97,2,0,7.894090175628662,13.001806259155273,0.0,0.24747474747474746,0.10000000000004926
98,2,0,8.113330841064453,12.827775001525879,0.0,0.24747474747474746,0.10000000000004781
99,2,0,7.9754133224487305,12.825522422790527,0.0,0.24747474747474746,0.10000000000004612
