vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
63,2,0,0.9438536167144775,2.9567391872406006,0.0,0.24747474747474746,0.09999999999998758
64,2,0,0.949499785900116,2.963292121887207,0.0,0.24747474747474746,0.09999999999998566
65,2,0,0.9529979228973389,2.9545392990112305,0.0,0.24747474747474746,0.09999999999998385
66,2,0,0.9579700231552124,2.9493696689605713,0.0,0.24747474747474746,0.0999999999999821
67,2,0,0.949894905090332,2.9590110778808594,0.0,0.24747474747474746,0.09999999999998062
68,2,0,0.9352223873138428,2.941689968109131,0.0,0.24747474747474746,0.09999999999997897
69,2,0,0.9489920735359192,2.957108497619629,0.0,0.24747474747474746,0.0999999999999775
70,2,0,0.9512708187103271,2.948472499847412,0.0,0.24747474747474746,0.0999999999999761
71,2,0,0.9404528737068176,2.9500882625579834,0.0,0.24747474747474746,0.09999999999997507
72,2,0,0.9376556277275085,2.957491874694824,0.0,0.24747474747474746,0.09999999999997396
73,2,0,0.9384026527404785,2.944242238998413,0.0,0.24747474747474746,0.09999999999997286
74,2,0,0.9395119547843933,2.947603225708008,0.0,0.24747474747474746,0.0999999999999714
75,2,0,0.9408062696456909,2.9585399627685547,0.0,0.24747474747474746,0.09999999999996968
76,2,0,0.9376389980316162,2.942305088043213,0.0,0.24747474747474746,0.09999999999996784
77,2,0,0.952536940574646,2.968172550201416,0.0,0.24747474747474746,0.09999999999996546
78,2,0,0.9379605054855347,2.9414093494415283,0.0,0.24747474747474746,0.09999999999996301
79,2,0,0.951329231262207,2.9610257148742676,0.0,0.24747474747474746,0.09999999999996047
80,2,0,0.9473313093185425,2.951817035675049,0.0,0.24747474747474746,0.09999999999995793
81,2,0,0.9474004507064819,2.93892240524292,0.0,0.24747474747474746,0.0999999999999554
82,2,0,0.9575408697128296,2.955559730529785,0.0,0.24747474747474746,0.09999999999995306
83,2,0,0.9518293142318726,2.9525742530822754,0.0,0.24747474747474746,0.09999999999995074
84,2,0,0.9420313835144043,2.951531410217285,0.0,0.24747474747474746,0.09999999999994848
85,2,0,0.9502224922180176,2.95329213142395,0.0,0.24747474747474746,0.09999999999994644
86,2,0,0.9382894039154053,2.948432445526123,0.0,0.24747474747474746,0.0999999999999446
87,2,0,0.9392142295837402,2.9533896446228027,0.0,0.24747474747474746,0.09999999999994294
88,2,0,0.9430439472198486,2.9514760971069336,0.0,0.24747474747474746,0.09999999999994137
89,2,0,0.9468446373939514,2.9434690475463867,0.0,0.24747474747474746,0.09999999999994015
90,2,0,0.9433522820472717,2.9534528255462646,0.0,0.24747474747474746,0.09999999999993922
91,2,0,0.9358060359954834,2.9470081329345703,0.0,0.24747474747474746,0.09999999999993894
92,2,0,0.939515233039856,2.956385612487793,0.0,0.24747474747474746,0.09999999999993923
93,2,0,0.9469267129898071,2.9515204429626465,0.0,0.24747474747474746,0.09999999999993993
94,2,0,0.9482834339141846,2.9475064277648926,0.0,0.24747474747474746,0.09999999999994129
95,2,0,0.9440903663635254,2.9566783905029297,0.0,0.24747474747474746,0.09999999999994309
96,2,0,0.9443211555480957,2.951694965362549,0.0,0.24747474747474746,0.0999999999999451
97,2,0,0.9381715655326843,2.9564590454101562,0.0,0.24747474747474746,0.09999999999994763
98,2,0,0.9473756551742554,2.956507921218872,0.0,0.24747474747474746,0.09999999999995027
99,2,0,0.943644642829895,2.948533058166504,0.0,0.24747474747474746,0.09999999999995356
