vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
26,2,0,0.0687333419919014,19.996929168701172,0.0,0.24747474747474746,0.09999999999992408
27,2,0,0.05152619257569313,19.997047424316406,0.0,0.24747474747474746,0.09999999999992526
28,2,0,0.06310582160949707,19.997406005859375,0.0,0.24747474747474746,0.09999999999992709
29,2,0,0.06798729300498962,19.996570587158203,0.0,0.24747474747474746,0.09999999999992976
30,2,0,0.051120102405548096,19.997406005859375,0.0,0.24747474747474746,0.09999999999993299
31,2,0,0.06035853922367096,19.996929168701172,0.0,0.24747474747474746,0.09999999999993651
32,2,0,0.07105344533920288,19.99716567993164,0.0,0.24747474747474746,0.09999999999994019
33,2,0,0.07027820497751236,19.997047424316406,0.0,0.24747474747474746,0.09999999999994402
34,2,0,0.0641278550028801,19.997047424316406,0.0,0.24747474747474746,0.0999999999999477
35,2,0,0.05258134752511978,19.996688842773438,0.0,0.24747474747474746,0.09999999999995131
36,2,0,0.05418074503540993,19.99716567993164,0.0,0.24747474747474746,0.09999999999995454
37,2,0,0.06511824578046799,19.996688842773438,0.0,0.24747474747474746,0.09999999999995705
38,2,0,0.05350372567772865,19.99716567993164,0.0,0.24747474747474746,0.0999999999999592
39,2,0,0.06337364763021469,19.997047424316406,0.0,0.24747474747474746,0.0999999999999606
40,2,0,0.05044446885585785,19.996809005737305,0.0,0.24747474747474746,0.09999999999996131
41,2,0,0.052838847041130066,19.997047424316406,0.0,0.24747474747474746,0.09999999999996173
42,2,0,0.06944252550601959,19.997047424316406,0.0,0.24747474747474746,0.09999999999996186
43,2,0,0.08929617702960968,19.996809005737305,0.0,0.24747474747474746,0.09999999999996194
44,2,0,0.07360866665840149,19.997285842895508,0.0,0.24747474747474746,0.09999999999996195
45,2,0,0.07070104777812958,19.996809005737305,0.0,0.24747474747474746,0.09999999999996206
46,2,0,0.05524587631225586,19.997047424316406,0.0,0.24747474747474746,0.09999999999996272
47,2,0,0.07133479416370392,19.996809005737305,0.0,0.24747474747474746,0.09999999999996394
48,2,0,0.06124952435493469,19.99716567993164,0.0,0.24747474747474746,0.09999999999996596
49,2,0,0.0805925726890564,19.996929168701172,0.0,0.24747474747474746,0.099999999999969
50,2,0,0.0694519430398941,19.99716567993164,0.0,0.24747474747474746,0.09999999999997258
51,2,0,0.07677634805440903,19.996929168701172,0.0,0.24747474747474746,0.0999999999999767
52,2,0,0.08653540164232254,19.99716567993164,0.0,0.24747474747474746,0.09999999999998166
53,2,0,0.09115956723690033,19.996688842773438,0.0,0.24747474747474746,0.09999999999998696
54,2,0,0.07283954322338104,19.997285842895508,0.0,0.24747474747474746,0.09999999999999284
55,2,0,0.07085162401199341,19.996929168701172,0.0,0.24747474747474746,0.09999999999999905
56,2,0,0.058968186378479004,19.997047424316406,0.0,0.24747474747474746,0.10000000000000538
57,2,0,0.06017356738448143,19.997047424316406,0.0,0.24747474747474746,0.10000000000001193
58,2,0,0.049600593745708466,19.996929168701172,0.0,0.24747474747474746,0.10000000000001844
59,2,0,0.06176605075597763,19.996929168701172,0.0,0.24747474747474746,0.10000000000002447
60,2,0,0.06559493392705917,19.996929168701172,0.0,0.24747474747474746,0.10000000000003006
61,2,0,0.05485047027468681,19.996809005737305,0.0,0.24747474747474746,0.10000000000003526
62,2,0,0.050411809235811234,19.996929168701172,0.0,0.24747474747474746,0.10000000000003981
63,2,0,0.05430921912193298,19.996688842773438,0.0,0.24747474747474746,0.10000000000004369
64,2,0,0.05432268977165222,19.997047424316406,0.0,0.24747474747474746,0.10000000000004687
65,2,0,0.08251628279685974,19.996688842773438,0.0,0.24747474747474746,0.10000000000004945
66,2,0,0.07711012661457062,19.997285842895508,0.0,0.24747474747474746,0.10000000000005174
67,2,0,0.07383177429437637,19.996688842773438,0.0,0.24747474747474746,0.10000000000005371
68,2,0,0.06037236750125885,19.99716567993164,0.0,0.24747474747474746,0.10000000000005561
69,2,0,0.05169568210840225,19.997047424316406,0.0,0.24747474747474746,0.10000000000005725
70,2,0,0.05675318092107773,19.996929168701172,0.0,0.24747474747474746,0.10000000000005839
71,2,0,0.03925531730055809,19.99752426147461,0.0,0.24747474747474746,0.10000000000005949
72,2,0,0.05760408192873001,19.996688842773438,0.0,0.24747474747474746,0.10000000000006033
73,2,0,0.052134715020656586,19.997285842895508,0.0,0.24747474747474746,0.10000000000006112
74,2,0,0.06278981268405914,19.996929168701172,0.0,0.24747474747474746,0.10000000000006184
75,2,0,0.06421615183353424,19.99716567993164,0.0,0.24747474747474746,0.10000000000006243
76,2,0,0.06297890096902847,19.997047424316406,0.0,0.24747474747474746,0.10000000000006308
77,2,0,0.0598922036588192,19.997285842895508,0.0,0.24747474747474746,0.1000000000000638
78,2,0,0.06316730380058289,19.996688842773438,0.0,0.24747474747474746,0.10000000000006426
79,2,0,0.06195736676454544,19.997047424316406,0.0,0.24747474747474746,0.10000000000006459
80,2,0,0.05216343328356743,19.996809005737305,0.0,0.24747474747474746,0.10000000000006497
81,2,0,0.054817792028188705,19.996809005737305,0.0,0.24747474747474746,0.10000000000006513
82,2,0,0.04480115324258804,19.996809005737305,0.0,0.24747474747474746,0.10000000000006526
83,2,0,0.04482559859752655,19.996809005737305,0.0,0.24747474747474746,0.10000000000006523
84,2,0,0.04422761872410774,19.996688842773438,0.0,0.24747474747474746,0.10000000000006486
85,2,0,0.04665782302618027,19.996809005737305,0.0,0.24747474747474746,0.10000000000006423
86,2,0,0.04580081254243851,19.996929168701172,0.0,0.24747474747474746,0.10000000000006337
87,2,0,0.05971008539199829,19.996688842773438,0.0,0.24747474747474746,0.10000000000006216
88,2,0,0.05089515447616577,19.996929168701172,0.0,0.24747474747474746,0.10000000000006064
89,2,0,0.07384257763624191,19.996809005737305,0.0,0.24747474747474746,0.1000000000000588
90,2,0,0.05582522973418236,19.996688842773438,0.0,0.24747474747474746,0.10000000000005654
91,2,0,0.07435133308172226,19.996929168701172,0.0,0.24747474747474746,0.10000000000005409
92,2,0,0.061605460941791534,19.997047424316406,0.0,0.24747474747474746,0.10000000000005102
93,2,0,0.07630139589309692,19.997047424316406,0.0,0.24747474747474746,0.10000000000004793
94,2,0,0.06744951009750366,19.997285842895508,0.0,0.24747474747474746,0.1000000000000444
95,2,0,0.06538893282413483,19.99716567993164,0.0,0.24747474747474746,0.10000000000004068
96,2,0,0.07684386521577835,19.997047424316406,0.0,0.24747474747474746,0.10000000000003667
97,2,0,0.05333612859249115,19.996809005737305,0.0,0.24747474747474746,0.10000000000003238
98,2,0,0.066660076379776,19.99716567993164,0.0,0.24747474747474746,0.10000000000002757
99,2,0,0.05307352542877197,19.996929168701172,0.0,0.24747474747474746,0.10000000000002275
