vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
43,5,0,-0.09964847564697266,19.997600555419922,0.3,0.05651461165268508,0.09598590133100632
44,5,0,-0.10354094207286835,19.99755859375,0.3,0.06100768190237084,0.10558920530001073
45,5,0,-0.10374388843774796,19.997665405273438,0.3,0.05407715817929396,0.11604279106941656
46,5,0,-0.10299503058195114,19.997608184814453,0.3,0.059802783569706544,0.12764923088039415
47,5,0,-0.09756910800933838,19.997486114501953,0.3,0.05099683880364546,0.13946817369304193
48,5,0,-0.10443514585494995,19.997570037841797,0.3,0.05741710367143691,0.15300626692799218
49,5,0,-0.1070239394903183,19.997547149658203,0.3,0.04738258058772687,0.16336082709096275
50,5,0,-0.11875845491886139,19.997482299804688,0.3,0.05275306866409268,0.17769132091211004
51,5,0,-0.09744901210069656,19.997650146484375,0.3,0.04383672962627187,0.17725466148344196
52,5,0,-0.09972761571407318,19.997570037841797,0.3,0.04383672962627186,0.17725466148344146
53,5,0,-0.11755549162626266,19.997562408447266,0.3,0.05275306866409267,0.17769132091210837
54,5,0,-0.09788595885038376,19.997587203979492,0.3,0.04738258058772687,0.16336082709096003
55,5,0,-0.09979334473609924,19.997638702392578,0.3,0.05741710367143688,0.15300626692798866
56,5,0,-0.10229425877332687,19.9975643157959,0.3,0.05099683880364546,0.13946817369303732
57,5,0,-0.0972059816122055,19.99746322631836,0.3,0.05980278356970657,0.12764923088038868
58,5,0,-0.10103075951337814,19.997604370117188,0.3,0.05407715817929394,0.11604279106941025
59,5,0,-0.10286841541528702,19.997629165649414,0.3,0.06100768190237085,0.10558920530000365
60,5,0,-0.1002059280872345,19.99750328063965,0.3,0.056514611652685086,0.09598590133099873
61,5,0,-0.09805820882320404,19.997539520263672,0.3,0.06156428766875078,0.08734604875344287
62,5,0,-0.10230471193790436,19.997591018676758,0.3,0.05834430023082429,0.07956507090539268
63,5,0,-0.10057439655065536,19.99750518798828,0.3,0.061757551461590295,0.07260569508201396
64,5,0,-0.09901745617389679,19.997432708740234,0.3,0.05964644594391867,0.06639798474423352
65,5,0,-0.1035589724779129,19.99750518798828,0.3,0.06174928819358038,0.06088644852862184
66,5,0,-0.10431906580924988,19.997512817382812,0.3,0.0605119880545835,0.05601507157878267
67,5,0,-0.09907342493534088,19.997512817382812,0.3,0.0616341180100359,0.051734797039514786
68,5,0,-0.09441719949245453,19.997549057006836,0.3,0.06102995471576137,0.04800118120112038
69,5,0,-0.10539039969444275,19.99756622314453,0.3,0.061467262750097826,0.04477535126759524
70,5,0,-0.09908216446638107,19.997711181640625,0.3,0.061282800855595176,0.042023431638347014
71,5,0,-0.09890870749950409,19.99767303466797,0.3,0.06127956921425486,0.03971646023314632
72,5,0,-0.10132206976413727,19.997623443603516,0.3,0.0613447211483288,0.03783009135485328
73,5,0,-0.09941370785236359,19.997596740722656,0.3,0.06108650155103935,0.0363443969987752
74,5,0,-0.09983232617378235,19.997617721557617,0.3,0.061281009337362254,0.035243667294896176
75,5,0,-0.09779490530490875,19.997634887695312,0.3,0.06089608746692812,0.034516258378055636
76,5,0,-0.10498089343309402,19.997709274291992,0.3,0.06116254125802216,0.034154473889075415
77,5,0,-0.09688115119934082,19.997608184814453,0.3,0.06089228174883668,0.03415448743597381
78,5,0,-0.09635868668556213,19.997608184814453,0.3,0.06109588001922584,0.034516304187726235
79,5,0,-0.104200080037117,19.997703552246094,0.3,0.06106345759802618,0.0352437628422193
80,5,0,-0.09862282872200012,19.997634887695312,0.3,0.061151515380910855,0.0363445787409355
81,5,0,-0.09796598553657532,19.99750328063965,0.3,0.06116342632522073,0.03783042861147164
82,5,0,-0.09978640824556351,19.997581481933594,0.3,0.0614344544578259,0.03971708171891259
83,5,0,-0.10181058943271637,19.997600555419922,0.3,0.06112027683206437,0.042024574303545996
84,5,0,-0.10375203937292099,19.99755096435547,0.3,0.062081598780953595,0.04477745150513494
85,5,0,-0.09557925164699554,19.997629165649414,0.3,0.060851891399522275,0.04800503886222776
86,5,0,-0.09705652296543121,19.997631072998047,0.3,0.06327417294434161,0.05174188812809638
87,5,0,-0.10503685474395752,19.997648239135742,0.3,0.060255177894362306,0.056028088309233504
88,5,0,-0.10035301744937897,19.99763298034668,0.3,0.06525604570303492,0.06091039680849774
89,5,0,-0.09846088290214539,19.997615814208984,0.3,0.0591934270548521,0.06644187899332246
90,5,0,-0.09874662756919861,19.99777603149414,0.3,0.06836195277326472,0.07268665380879462
91,5,0,-0.10125982761383057,19.99773597717285,0.3,0.057476703929777696,0.07971284246134758
92,5,0,-0.0993867963552475,19.997570037841797,0.3,0.07306469597680505,0.0876204841188519
93,5,0,-0.10276966542005539,19.99761390686035,0.3,0.05482799201820117,0.09648108567538054
94,5,0,-0.10163644701242447,19.99767303466797,0.3,0.08006076571034812,0.1065264692180675
95,5,0,-0.09724981337785721,19.99755859375,0.3,0.050818918306733414,0.11768070946068528
96,5,0,-0.09876130521297455,19.997549057006836,0.3,0.09044261483218782,0.13091502394621507
97,5,0,-0.10693513602018356,19.99765396118164,0.3,0.04473451346384389,0.1446843793833337
98,5,0,-0.1217825710773468,19.997549057006836,0.3,0.10610805633014013,0.16498297756943678
99,5,0,-0.11326433718204498,19.997541427612305,0.3,0.03525245158455887,0.1780545024748821
