vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
70,2,0,0.20200283825397491,19.996929168701172,0.0,0.24747474747474746,0.09999999999995084
71,2,0,0.18101005256175995,19.99752426147461,0.0,0.24747474747474746,0.09999999999995743
72,2,0,0.1898016780614853,19.996688842773438,0.0,0.24747474747474746,0.09999999999996387
73,2,0,0.19028890132904053,19.997285842895508,0.0,0.24747474747474746,0.0999999999999701
74,2,0,0.19508260488510132,19.996929168701172,0.0,0.24747474747474746,0.09999999999997611
75,2,0,0.203232541680336,19.99716567993164,0.0,0.24747474747474746,0.09999999999998194
76,2,0,0.1906740516424179,19.997047424316406,0.0,0.24747474747474746,0.09999999999998725
77,2,0,0.18321481347084045,19.997285842895508,0.0,0.24747474747474746,0.09999999999999212
78,2,0,0.18237945437431335,19.996688842773438,0.0,0.24747474747474746,0.09999999999999674
79,2,0,0.19041746854782104,19.997047424316406,0.0,0.24747474747474746,0.10000000000000094
80,2,0,0.19777192175388336,19.996809005737305,0.0,0.24747474747474746,0.10000000000000492
81,2,0,0.19893017411231995,19.996809005737305,0.0,0.24747474747474746,0.10000000000000885
82,2,0,0.18714754283428192,19.996809005737305,0.0,0.24747474747474746,0.1000000000000128
83,2,0,0.17956319451332092,19.996809005737305,0.0,0.24747474747474746,0.10000000000001667
84,2,0,0.174126535654068,19.996688842773438,0.0,0.24747474747474746,0.10000000000002036
85,2,0,0.17872700095176697,19.996809005737305,0.0,0.24747474747474746,0.10000000000002403
86,2,0,0.18163159489631653,19.996929168701172,0.0,0.24747474747474746,0.10000000000002733
87,2,0,0.1941194087266922,19.996688842773438,0.0,0.24747474747474746,0.10000000000003037
88,2,0,0.1987786591053009,19.996929168701172,0.0,0.24747474747474746,0.10000000000003299
89,2,0,0.22288556396961212,19.996809005737305,0.0,0.24747474747474746,0.10000000000003527
90,2,0,0.20694151520729065,19.996688842773438,0.0,0.24747474747474746,0.10000000000003754
91,2,0,0.2187647521495819,19.996929168701172,0.0,0.24747474747474746,0.10000000000003967
92,2,0,0.2155168354511261,19.997047424316406,0.0,0.24747474747474746,0.1000000000000421
93,2,0,0.23556596040725708,19.997047424316406,0.0,0.24747474747474746,0.10000000000004475
94,2,0,0.23273497819900513,19.997285842895508,0.0,0.24747474747474746,0.10000000000004777
95,2,0,0.21806351840496063,19.99716567993164,0.0,0.24747474747474746,0.10000000000005102
96,2,0,0.21980799734592438,19.997047424316406,0.0,0.24747474747474746,0.10000000000005466
97,2,0,0.2023005336523056,19.996809005737305,0.0,0.24747474747474746,0.10000000000005817
98,2,0,0.19700372219085693,19.99716567993164,0.0,0.24747474747474746,0.10000000000006164
99,2,0,0.1883392632007599,19.996929168701172,0.0,0.24747474747474746,0.10000000000006484
