vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
28,2,2,0.25311732292175293,9.99940299987793,0.0,0.08709544423830137,1.2605686206084548e-05
29,2,2,0.2561149299144745,9.999385833740234,0.0,0.09719645433931148,1.9731019882773706e-05
30,2,2,0.251928448677063,9.999401092529297,0.0,0.10729746444032158,3.151421551804352e-05
31,2,2,0.2544863224029541,9.999382019042969,0.0,0.11739847454133168,5.073690827420106e-05
32,2,2,0.25537633895874023,9.99937629699707,0.0,0.1274994846423418,8.193696035298573e-05
33,2,2,0.25805914402008057,9.999385833740234,0.0,0.13760049474335187,0.0001324797049474494
34,2,2,0.25683602690696716,9.999374389648438,0.0,0.14770150484436198,0.00021429666555290863
35,2,2,0.25823312997817993,9.999380111694336,0.0,0.1578025149453721,0.0003467022065872834
36,2,2,0.2528834044933319,9.999391555786133,0.0,0.16790352504638217,0.000560953036336518
37,2,2,0.2533179819583893,9.999384880065918,0.0,0.17800453514739228,0.0009076269148639575
38,2,2,0.25510507822036743,9.999407768249512,0.0,0.18810554524840237,0.0014685624435365919
39,2,2,0.2558622360229492,9.999408721923828,0.0,0.19820655534941248,0.002376178538133796
40,2,2,0.2557203769683838,9.9993896484375,0.0,0.2083075654504226,0.0038447342944823784
41,2,2,0.2573593854904175,9.99940299987793,0.0,0.21840857555143267,0.0062209086998756815
42,2,2,0.25595030188560486,9.999391555786133,0.0,0.22850958565244278,0.010065640440457407
43,2,2,0.25804704427719116,9.999361991882324,0.0,0.2386105957534529,0.01628654756237785
44,2,2,0.25705820322036743,9.999418258666992,0.0,0.24871160585446297,0.026352187028320668
45,2,2,0.2578524053096771,9.999377250671387,0.0,0.25881261595547306,0.042638733989572825
46,2,2,0.2620331346988678,9.99941635131836,0.0,0.26891362605648317,0.06899092064825016
47,2,2,0.25720083713531494,9.999397277832031,0.0,0.2790146361574933,0.11162965441240104
48,2,2,0.2575015425682068,9.999380111694336,0.0,0.2891156462585034,0.1806205749262355
49,2,1,0.2236623764038086,9.999387741088867,0.0,0.2992166563595135,0.2922502292634959
50,3,0,0.12396356463432312,9.999490737915039,0.0,0.4898989898989899,0.4728708041561276
51,2,1,0.22303803265094757,9.999395370483398,0.0,0.2992166563595135,0.29225022926349603
52,2,2,0.25910401344299316,9.999393463134766,0.0,0.2891156462585034,0.18062057492623562
53,2,2,0.25759267807006836,9.999391555786133,0.0,0.2790146361574933,0.1116296544124011
54,2,2,0.2592906951904297,9.999382019042969,0.0,0.26891362605648317,0.06899092064825024
55,2,2,0.26030826568603516,9.999393463134766,0.0,0.25881261595547306,0.042638733989572936
56,2,2,0.2619404196739197,9.999380111694336,0.0,0.24871160585446297,0.026352187028320723
57,2,2,0.25770172476768494,9.999384880065918,0.0,0.2386105957534529,0.016286547562377893
58,2,2,0.25780877470970154,9.99936580657959,0.0,0.22850958565244278,0.010065640440457373
59,2,2,0.2552391290664673,9.999385833740234,0.0,0.21840857555143267,0.006220908699875775
60,2,2,0.2575156092643738,9.999391555786133,0.0,0.2083075654504226,0.003844734294482525
61,2,2,0.25808048248291016,9.999378204345703,0.0,0.19820655534941248,0.0023761785381340205
62,2,2,0.25769612193107605,9.999399185180664,0.0,0.18810554524840237,0.001468562443536777
63,2,2,0.25946342945098877,9.999367713928223,0.0,0.17800453514739228,0.000907626914864134
64,2,2,0.2568833827972412,9.999391555786133,0.0,0.16790352504638217,0.0005609530363366044
65,2,2,0.2574236989021301,9.999382019042969,0.0,0.1578025149453721,0.0003467022065873954
66,2,2,0.25587356090545654,9.99939250946045,0.0,0.14770150484436198,0.0002142966655530164
67,2,2,0.2559747099876404,9.999393463134766,0.0,0.13760049474335187,0.00013247970494754854
68,2,2,0.25930994749069214,9.999401092529297,0.0,0.1274994846423418,8.193696035304768e-05
69,2,2,0.259799063205719,9.999409675598145,0.0,0.11739847454133168,5.073690827435731e-05
70,2,2,0.26204821467399597,9.99939250946045,0.0,0.10729746444032158,3.1514215518234075e-05
71,2,2,0.25865256786346436,9.999420166015625,0.0,0.09719645433931148,1.973101988304584e-05
72,2,2,0.2615976333618164,9.99937629699707,0.0,0.08709544423830137,1.260568620629472e-05
73,2,2,0.2600477933883667,9.999409675598145,0.0,0.07699443413729128,8.456151377815515e-06
74,2,2,0.25961601734161377,9.999405860900879,0.0,0.06689342403628118,6.302843102700098e-06
75,2,2,0.25810056924819946,9.999393463134766,0.0,0.061842918985776124,5.637434251555605e-06
76,2,2,0.2594141364097595,9.999414443969727,0.0,0.06689342403628118,6.302843102654868e-06
77,2,2,0.25562784075737,9.999394416809082,0.0,0.07699443413729128,8.456151377773647e-06
78,2,2,0.257171094417572,9.999406814575195,0.0,0.08709544423830137,1.2605686206375692e-05
79,2,2,0.2586747407913208,9.999393463134766,0.0,0.09719645433931148,1.973101988321905e-05
80,2,2,0.2537911832332611,9.99940013885498,0.0,0.10729746444032158,3.151421551844973e-05
81,2,2,0.2564487159252167,9.99938678741455,0.0,0.11739847454133168,5.073690827465542e-05
82,2,2,0.25582778453826904,9.999383926391602,0.0,0.1274994846423418,8.19369603533481e-05
83,2,2,0.25925830006599426,9.999374389648438,0.0,0.13760049474335187,0.00013247970494784472
84,2,2,0.2547733783721924,9.999398231506348,0.0,0.14770150484436198,0.00021429666555329135
85,2,2,0.25815480947494507,9.999380111694336,0.0,0.1578025149453721,0.00034670220658768685
86,2,2,0.25662174820899963,9.999408721923828,0.0,0.16790352504638217,0.0005609530363369164
87,2,2,0.2586364150047302,9.999372482299805,0.0,0.17800453514739228,0.000907626914864409
88,2,2,0.25833040475845337,9.999407768249512,0.0,0.18810554524840237,0.001468562443537087
89,2,2,0.25727635622024536,9.999399185180664,0.0,0.19820655534941248,0.0023761785381343522
90,2,2,0.25855064392089844,9.999406814575195,0.0,0.2083075654504226,0.0038447342944829153
91,2,2,0.25720587372779846,9.999402046203613,0.0,0.21840857555143267,0.006220908699876191
92,2,2,0.2539387047290802,9.99942398071289,0.0,0.22850958565244278,0.010065640440457813
93,2,2,0.2604984939098358,9.999378204345703,0.0,0.2386105957534529,0.01628654756237822
94,2,2,0.2579636573791504,9.999399185180664,0.0,0.24871160585446297,0.026352187028321004
95,2,2,0.25965404510498047,9.999383926391602,0.0,0.25881261595547306,0.04263873398957304
96,2,2,0.260994017124176,9.999385833740234,0.0,0.26891362605648317,0.06899092064825038
97,2,2,0.25895369052886963,9.999402046203613,0.0,0.2790146361574933,0.1116296544124012
98,2,2,0.26043254137039185,9.99939250946045,0.0,0.2891156462585034,0.18062057492623568
99,2,1,0.2235521674156189,9.99940013885498,0.0,0.2992166563595135,0.292250229263496
