vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,5,-1,-0.05474793538451195,99.93408966064453,0.3,0.37537401266554216,0.24605679835698385
1,4,0,-0.030961686745285988,99.93408966064453,0.5,0.09217721074754208,0.19328659298240078
2,4,0,-0.030749112367630005,99.93408966064453,0.5,0.16515599347437734,0.18471301405688215
3,4,1,-0.006478440016508102,99.93408966064453,0.5,0.09318475278125261,0.16309515438383457
4,4,1,-0.010884624905884266,99.93408966064453,0.5,0.12574614607407558,0.14979747273563612
5,4,1,-0.010399894788861275,99.93408966064453,0.5,0.08573276020746945,0.13640110999554916
6,4,1,-0.011765834875404835,99.93408966064453,0.5,0.09455726563198585,0.12583465940534866
7,4,1,-0.011262021958827972,99.93408966064453,0.5,0.07318243861954087,0.11676052477158967
8,4,1,-0.010814061388373375,99.93408966064453,0.5,0.06837996233157521,0.10949727603095924
9,4,1,-0.015520777553319931,99.93408966064453,0.5,0.05722201381283563,0.10376930460991991
10,4,1,-0.013351645320653915,99.93408966064453,0.5,0.04567589356307262,0.09955858476687691
11,4,1,-0.01276510301977396,99.93408966064453,0.5,0.04131702854683982,0.0967797641202337
12,4,1,-0.012576030567288399,99.93408966064453,0.5,0.03452234420319235,0.09540182461027338
13,4,1,-0.01387806423008442,99.93408966064453,0.5,0.03452234420319235,0.09540182461027363
14,4,1,-0.01342935673892498,99.93408966064453,0.5,0.041317028546839815,0.09677976412023401
15,4,1,-0.012761236168444157,99.93408966064453,0.5,0.045675893563072625,0.09955858476687747
16,4,1,-0.015180968679487705,99.93408966064453,0.5,0.05722201381283566,0.10376930460992057
17,4,1,-0.01741873472929001,99.93408966064453,0.5,0.06837996233157521,0.1094972760309599
18,4,1,-0.015739165246486664,99.93408966064453,0.5,0.07318243861954088,0.11676052477159028
19,4,1,-0.014028451405465603,99.93408966064453,0.5,0.09455726563198587,0.1258346594053493
20,4,1,-0.014943854883313179,99.93408966064453,0.5,0.08573276020746945,0.13640110999554997
21,4,1,-0.0137107465416193,99.93408966064453,0.5,0.12574614607407564,0.14979747273563707
22,4,1,-0.0074258651584386826,99.93408966064453,0.5,0.09318475278125261,0.1630951543838358
23,4,2,-0.03443177044391632,99.93408966064453,0.5,0.16515599347437732,0.1847130140568833
24,4,0,-0.02868735045194626,99.93408966064453,0.5,0.0921772107475421,0.19328659298240214
25,5,-1,-0.05011948570609093,99.93408966064453,0.3,0.37537401266554216,0.246056798356985
26,4,2,-0.034349292516708374,99.93408966064453,0.5,0.0921772107475421,0.19328659298240194
27,4,0,-0.031245926395058632,99.93408966064453,0.5,0.16515599347437726,0.18471301405688298
28,4,1,-0.008162006735801697,99.93408966064453,0.5,0.09318475278125268,0.16309515438383532
29,4,1,-0.01464375015348196,99.93408966064453,0.5,0.1257461460740756,0.14979747273563634
30,4,1,-0.013277322053909302,99.93408966064453,0.5,0.08573276020746944,0.13640110999554908
31,4,1,-0.013885162770748138,99.93408966064453,0.5,0.09455726563198585,0.12583465940534838
32,4,1,-0.012263217940926552,99.93408966064453,0.5,0.07318243861954088,0.11676052477158934
33,4,1,-0.015465015545487404,99.93408966064453,0.5,0.06837996233157521,0.1094972760309587
34,4,1,-0.010597912594676018,99.93408966064453,0.5,0.05722201381283561,0.10376930460991914
35,4,1,-0.00962022040039301,99.93408966064453,0.5,0.04567589356307262,0.09955858476687589
36,4,1,-0.0108078233897686,99.93408966064453,0.5,0.04131702854683982,0.09677976412023241
37,4,1,-0.012454921379685402,99.93408966064453,0.5,0.03452234420319235,0.09540182461027186
38,4,1,-0.011037532240152359,99.93408966064453,0.5,0.03452234420319235,0.09540182461027173
39,4,1,-0.011094470508396626,99.93408966064453,0.5,0.04131702854683983,0.09677976412023205
40,4,1,-0.009371410124003887,99.93408966064453,0.5,0.04567589356307262,0.09955858476687562
41,4,1,-0.011483291164040565,99.93408966064453,0.5,0.05722201381283564,0.1037693046099189
42,4,1,-0.010700240731239319,99.93408966064453,0.5,0.06837996233157526,0.10949727603095855
43,4,1,-0.01157256681472063,99.93408966064453,0.5,0.07318243861954088,0.11676052477158912
44,4,1,-0.012431122362613678,99.93408966064453,0.5,0.09455726563198585,0.12583465940534821
45,4,1,-0.011672109365463257,99.93408966064453,0.5,0.08573276020746944,0.13640110999554889
46,4,1,-0.008595007471740246,99.93408966064453,0.5,0.12574614607407564,0.1497974727356358
47,4,1,-0.012469975277781487,99.93408966064453,0.5,0.09318475278125268,0.16309515438383432
48,4,0,-0.029272448271512985,99.93408966064453,0.5,0.1651559934743773,0.18471301405688176
49,4,0,-0.029316231608390808,99.93408966064453,0.5,0.09217721074754208,0.1932865929824006
