vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
26,2,0,0.14157243072986603,2.1406171321868896,0.0,0.24747474747474746,0.10000000000015745
27,2,0,0.1414712369441986,2.1441335678100586,0.0,0.24747474747474746,0.10000000000015903
28,2,0,0.1347452998161316,2.149252414703369,0.0,0.24747474747474746,0.10000000000016002
29,2,0,0.1372266709804535,2.143160820007324,0.0,0.24747474747474746,0.10000000000016034
30,2,0,0.14165395498275757,2.145136833190918,0.0,0.24747474747474746,0.10000000000016013
31,2,0,0.13902631402015686,2.145045518875122,0.0,0.24747474747474746,0.10000000000015928
32,2,0,0.14108985662460327,2.137409210205078,0.0,0.24747474747474746,0.100000000000158
33,2,0,0.13910409808158875,2.138742685317993,0.0,0.24747474747474746,0.10000000000015626
34,2,0,0.1374591439962387,2.138122081756592,0.0,0.24747474747474746,0.10000000000015415
35,2,0,0.13925552368164062,2.1367874145507812,0.0,0.24747474747474746,0.1000000000001519
36,2,0,0.13618096709251404,2.1378073692321777,0.0,0.24747474747474746,0.10000000000014958
37,2,0,0.1387806534767151,2.141892433166504,0.0,0.24747474747474746,0.10000000000014699
38,2,0,0.1363736093044281,2.140488624572754,0.0,0.24747474747474746,0.10000000000014418
39,2,0,0.14101439714431763,2.1435770988464355,0.0,0.24747474747474746,0.1000000000001411
40,2,0,0.14276568591594696,2.1462788581848145,0.0,0.24747474747474746,0.10000000000013773
41,2,0,0.14350123703479767,2.140134811401367,0.0,0.24747474747474746,0.10000000000013408
42,2,0,0.14265301823616028,2.147078037261963,0.0,0.24747474747474746,0.10000000000013017
43,2,0,0.1412721574306488,2.142578601837158,0.0,0.24747474747474746,0.1000000000001259
44,2,0,0.1407688558101654,2.1427674293518066,0.0,0.24747474747474746,0.10000000000012155
45,2,0,0.14304347336292267,2.1492161750793457,0.0,0.24747474747474746,0.10000000000011691
46,2,0,0.13770955801010132,2.1405553817749023,0.0,0.24747474747474746,0.10000000000011182
47,2,0,0.13743454217910767,2.144728183746338,0.0,0.24747474747474746,0.10000000000010628
48,2,0,0.13870608806610107,2.1406850814819336,0.0,0.24747474747474746,0.10000000000010012
49,2,0,0.14289233088493347,2.143855333328247,0.0,0.24747474747474746,0.10000000000009317
50,2,0,0.14582513272762299,2.142042875289917,0.0,0.24747474747474746,0.10000000000008544
51,2,0,0.14101120829582214,2.145260810852051,0.0,0.24747474747474746,0.10000000000007696
52,2,0,0.13665035367012024,2.140270233154297,0.0,0.24747474747474746,0.10000000000006805
53,2,0,0.13784632086753845,2.146933078765869,0.0,0.24747474747474746,0.1000000000000587
54,2,0,0.1403176486492157,2.141594886779785,0.0,0.24747474747474746,0.1000000000000488
55,2,0,0.1401110589504242,2.1485185623168945,0.0,0.24747474747474746,0.10000000000003852
56,2,0,0.14220130443572998,2.1457176208496094,0.0,0.24747474747474746,0.10000000000002766
57,2,0,0.14455603063106537,2.1513657569885254,0.0,0.24747474747474746,0.10000000000001619
58,2,0,0.13987018167972565,2.143242120742798,0.0,0.24747474747474746,0.10000000000000439
59,2,0,0.13752642273902893,2.1525814533233643,0.0,0.24747474747474746,0.0999999999999924
60,2,0,0.13818863034248352,2.1392722129821777,0.0,0.24747474747474746,0.0999999999999804
61,2,0,0.13946804404258728,2.148430347442627,0.0,0.24747474747474746,0.09999999999996843
62,2,0,0.13883905112743378,2.140357494354248,0.0,0.24747474747474746,0.09999999999995662
63,2,0,0.14073941111564636,2.1498115062713623,0.0,0.24747474747474746,0.09999999999994497
64,2,0,0.13732580840587616,2.1450676918029785,0.0,0.24747474747474746,0.09999999999993335
65,2,0,0.1378542184829712,2.150430679321289,0.0,0.24747474747474746,0.099999999999922
66,2,0,0.14045345783233643,2.1442179679870605,0.0,0.24747474747474746,0.09999999999991085
67,2,0,0.13753391802310944,2.1496834754943848,0.0,0.24747474747474746,0.09999999999990013
68,2,0,0.13842636346817017,2.141477346420288,0.0,0.24747474747474746,0.0999999999998899
69,2,0,0.14280733466148376,2.148759603500366,0.0,0.24747474747474746,0.09999999999988042
70,2,0,0.14545565843582153,2.1424179077148438,0.0,0.24747474747474746,0.09999999999987158
71,2,0,0.14564058184623718,2.1438045501708984,0.0,0.24747474747474746,0.09999999999986352
72,2,0,0.14544829726219177,2.1421847343444824,0.0,0.24747474747474746,0.0999999999998561
73,2,0,0.1410624384880066,2.1451196670532227,0.0,0.24747474747474746,0.09999999999984932
74,2,0,0.14529982209205627,2.1413753032684326,0.0,0.24747474747474746,0.09999999999984306
75,2,0,0.14581918716430664,2.149406909942627,0.0,0.24747474747474746,0.09999999999983726
76,2,0,0.14366289973258972,2.1415672302246094,0.0,0.24747474747474746,0.09999999999983197
77,2,0,0.1389809399843216,2.1476645469665527,0.0,0.24747474747474746,0.09999999999982717
78,2,0,0.13958749175071716,2.1411876678466797,0.0,0.24747474747474746,0.0999999999998231
79,2,0,0.14042706787586212,2.1411819458007812,0.0,0.24747474747474746,0.09999999999981987
80,2,0,0.14262056350708008,2.1426737308502197,0.0,0.24747474747474746,0.09999999999981726
81,2,0,0.14085525274276733,2.1360669136047363,0.0,0.24747474747474746,0.09999999999981572
82,2,0,0.14054664969444275,2.1434381008148193,0.0,0.24747474747474746,0.09999999999981486
83,2,0,0.14093707501888275,2.14066743850708,0.0,0.24747474747474746,0.09999999999981482
84,2,0,0.14147108793258667,2.1430606842041016,0.0,0.24747474747474746,0.09999999999981543
85,2,0,0.1424511969089508,2.1398701667785645,0.0,0.24747474747474746,0.09999999999981653
86,2,0,0.142313152551651,2.1486124992370605,0.0,0.24747474747474746,0.09999999999981844
87,2,0,0.1414669305086136,2.140327215194702,0.0,0.24747474747474746,0.09999999999982098
88,2,0,0.1403820514678955,2.1480281352996826,0.0,0.24747474747474746,0.09999999999982442
89,2,0,0.14122305810451508,2.1461024284362793,0.0,0.24747474747474746,0.09999999999982902
90,2,0,0.14368514716625214,2.145676374435425,0.0,0.24747474747474746,0.09999999999983457
91,2,0,0.14811348915100098,2.148402690887451,0.0,0.24747474747474746,0.09999999999984106
92,2,0,0.14715473353862762,2.1450557708740234,0.0,0.24747474747474746,0.0999999999998486
93,2,0,0.14426128566265106,2.145179271697998,0.0,0.24747474747474746,0.09999999999985686
94,2,0,0.14251354336738586,2.1419429779052734,0.0,0.24747474747474746,0.09999999999986574
95,2,0,0.13895174860954285,2.1413798332214355,0.0,0.24747474747474746,0.09999999999987529
96,2,0,0.13746070861816406,2.1439011096954346,0.0,0.24747474747474746,0.09999999999988514
97,2,0,0.13891401886940002,2.1404964923858643,0.0,0.24747474747474746,0.0999999999998957
98,2,0,0.14390897750854492,2.144622802734375,0.0,0.24747474747474746,0.0999999999999068
99,2,0,0.14374396204948425,2.1389951705932617,0.0,0.24747474747474746,0.09999999999991842
