vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
60,2,0,0.8248155117034912,19.996929168701172,0.0,0.24747474747474746,0.09999999999999264
61,2,0,0.8488512635231018,19.996809005737305,0.0,0.24747474747474746,0.09999999999999261
62,2,0,0.8114740252494812,19.996929168701172,0.0,0.24747474747474746,0.09999999999999278
63,2,0,0.8168498277664185,19.996688842773438,0.0,0.24747474747474746,0.09999999999999301
64,2,0,0.8200943470001221,19.997047424316406,0.0,0.24747474747474746,0.09999999999999384
65,2,0,0.8418043851852417,19.996688842773438,0.0,0.24747474747474746,0.09999999999999482
66,2,0,0.8322954177856445,19.997285842895508,0.0,0.24747474747474746,0.09999999999999594
67,2,0,0.8172590732574463,19.996688842773438,0.0,0.24747474747474746,0.09999999999999741
68,2,0,0.8190464973449707,19.99716567993164,0.0,0.24747474747474746,0.09999999999999912
69,2,0,0.8364781737327576,19.997047424316406,0.0,0.24747474747474746,0.10000000000000098
70,2,0,0.8047904968261719,19.996929168701172,0.0,0.24747474747474746,0.10000000000000288
71,2,0,0.7962027788162231,19.99752426147461,0.0,0.24747474747474746,0.10000000000000499
72,2,0,0.8251333832740784,19.996809005737305,0.0,0.24747474747474746,0.10000000000000692
73,2,0,0.8097379207611084,19.997285842895508,0.0,0.24747474747474746,0.10000000000000858
74,2,0,0.8129632472991943,19.997047424316406,0.0,0.24747474747474746,0.1000000000000103
75,2,0,0.8089539408683777,19.99716567993164,0.0,0.24747474747474746,0.10000000000001166
76,2,0,0.8229551911354065,19.99716567993164,0.0,0.24747474747474746,0.10000000000001295
77,2,0,0.8017448782920837,19.997285842895508,0.0,0.24747474747474746,0.10000000000001394
78,2,0,0.8200488686561584,19.996809005737305,0.0,0.24747474747474746,0.10000000000001474
79,2,0,0.7982606291770935,19.997047424316406,0.0,0.24747474747474746,0.10000000000001522
80,2,0,0.832126259803772,19.997047424316406,0.0,0.24747474747474746,0.10000000000001558
81,2,0,0.7990027666091919,19.996809005737305,0.0,0.24747474747474746,0.10000000000001578
82,2,0,0.8378351926803589,19.996929168701172,0.0,0.24747474747474746,0.10000000000001565
83,2,0,0.7948763370513916,19.996809005737305,0.0,0.24747474747474746,0.10000000000001569
84,2,0,0.8174112439155579,19.996688842773438,0.0,0.24747474747474746,0.1000000000000152
85,2,0,0.8272960186004639,19.996929168701172,0.0,0.24747474747474746,0.10000000000001479
86,2,0,0.8417008519172668,19.996929168701172,0.0,0.24747474747474746,0.10000000000001384
87,2,0,0.8078387975692749,19.996809005737305,0.0,0.24747474747474746,0.10000000000001304
88,2,0,0.839659571647644,19.997047424316406,0.0,0.24747474747474746,0.10000000000001229
89,2,0,0.8649482131004333,19.996809005737305,0.0,0.24747474747474746,0.10000000000001157
90,2,0,0.8795062303543091,19.996809005737305,0.0,0.24747474747474746,0.10000000000001089
91,2,0,0.8278626203536987,19.996929168701172,0.0,0.24747474747474746,0.10000000000001026
92,2,0,0.8395764827728271,19.997047424316406,0.0,0.24747474747474746,0.10000000000000993
93,2,0,0.8467737436294556,19.997047424316406,0.0,0.24747474747474746,0.10000000000000958
94,2,0,0.8497620820999146,19.997285842895508,0.0,0.24747474747474746,0.10000000000000928
95,2,0,0.8765937089920044,19.99716567993164,0.0,0.24747474747474746,0.10000000000000896
96,2,0,0.8864618539810181,19.997285842895508,0.0,0.24747474747474746,0.10000000000000865
97,2,0,0.835911214351654,19.996929168701172,0.0,0.24747474747474746,0.10000000000000851
98,2,0,0.8256573677062988,19.997406005859375,0.0,0.24747474747474746,0.10000000000000837
99,2,0,0.7795224189758301,19.997047424316406,0.0,0.24747474747474746,0.10000000000000818
