vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
39,2,0,-0.929162859916687,1.0724074840545654,0.0,0.24747474747474746,0.09999999999997847
40,2,0,-0.9261432886123657,1.0753862857818604,0.0,0.24747474747474746,0.09999999999997367
41,2,0,-0.9247257709503174,1.0702111721038818,0.0,0.24747474747474746,0.09999999999996875
42,2,0,-0.9261329174041748,1.0745720863342285,0.0,0.24747474747474746,0.09999999999996381
43,2,0,-0.929141104221344,1.069429874420166,0.0,0.24747474747474746,0.09999999999995889
44,2,0,-0.9295492768287659,1.071926474571228,0.0,0.24747474747474746,0.099999999999954
45,2,0,-0.9276424646377563,1.072898268699646,0.0,0.24747474747474746,0.09999999999994913
46,2,0,-0.9319754242897034,1.0705599784851074,0.0,0.24747474747474746,0.0999999999999443
47,2,0,-0.9337620735168457,1.0711259841918945,0.0,0.24747474747474746,0.0999999999999392
48,2,0,-0.9333523511886597,1.0696629285812378,0.0,0.24747474747474746,0.09999999999993395
49,2,0,-0.9285134673118591,1.0720041990280151,0.0,0.24747474747474746,0.09999999999992842
50,2,0,-0.9236035346984863,1.0706896781921387,0.0,0.24747474747474746,0.09999999999992297
51,2,0,-0.929067850112915,1.0728702545166016,0.0,0.24747474747474746,0.09999999999991765
52,2,0,-0.9350831508636475,1.0688815116882324,0.0,0.24747474747474746,0.09999999999991287
53,2,0,-0.9336951971054077,1.073409080505371,0.0,0.24747474747474746,0.0999999999999088
54,2,0,-0.9306194186210632,1.0709301233291626,0.0,0.24747474747474746,0.0999999999999052
55,2,0,-0.930699348449707,1.0747482776641846,0.0,0.24747474747474746,0.09999999999990239
56,2,0,-0.9288618564605713,1.074166178703308,0.0,0.24747474747474746,0.09999999999990009
57,2,0,-0.9264423847198486,1.077675461769104,0.0,0.24747474747474746,0.09999999999989856
58,2,0,-0.9306116104125977,1.0728570222854614,0.0,0.24747474747474746,0.0999999999998972
59,2,0,-0.9325140714645386,1.0790340900421143,0.0,0.24747474747474746,0.09999999999989648
60,2,0,-0.9315940141677856,1.0700839757919312,0.0,0.24747474747474746,0.09999999999989663
61,2,0,-0.9306001663208008,1.0755947828292847,0.0,0.24747474747474746,0.09999999999989685
62,2,0,-0.9314737319946289,1.0708798170089722,0.0,0.24747474747474746,0.09999999999989799
63,2,0,-0.9297046661376953,1.076108694076538,0.0,0.24747474747474746,0.09999999999989952
64,2,0,-0.9319702386856079,1.0728389024734497,0.0,0.24747474747474746,0.0999999999999018
65,2,0,-0.9318060874938965,1.0763099193572998,0.0,0.24747474747474746,0.09999999999990462
66,2,0,-0.9298588037490845,1.0717425346374512,0.0,0.24747474747474746,0.09999999999990805
67,2,0,-0.9330787658691406,1.076047420501709,0.0,0.24747474747474746,0.09999999999991185
68,2,0,-0.9321033358573914,1.0711514949798584,0.0,0.24747474747474746,0.09999999999991609
69,2,0,-0.927931010723114,1.075586199760437,0.0,0.24747474747474746,0.09999999999992079
70,2,0,-0.9262750148773193,1.0721298456192017,0.0,0.24747474747474746,0.09999999999992583
71,2,0,-0.925697922706604,1.0716830492019653,0.0,0.24747474747474746,0.09999999999993131
72,2,0,-0.9259274005889893,1.0708012580871582,0.0,0.24747474747474746,0.09999999999993704
73,2,0,-0.9289926290512085,1.0734314918518066,0.0,0.24747474747474746,0.09999999999994305
74,2,0,-0.9265359044075012,1.068293571472168,0.0,0.24747474747474746,0.09999999999994927
75,2,0,-0.9246085286140442,1.0766878128051758,0.0,0.24747474747474746,0.09999999999995562
76,2,0,-0.927808940410614,1.0686568021774292,0.0,0.24747474747474746,0.0999999999999619
77,2,0,-0.9305102825164795,1.074321985244751,0.0,0.24747474747474746,0.09999999999996823
78,2,0,-0.9293588399887085,1.069474697113037,0.0,0.24747474747474746,0.09999999999997469
79,2,0,-0.9290069341659546,1.0710129737854004,0.0,0.24747474747474746,0.09999999999998127
80,2,0,-0.9280717968940735,1.0714545249938965,0.0,0.24747474747474746,0.09999999999998789
81,2,0,-0.9300302267074585,1.0666412115097046,0.0,0.24747474747474746,0.09999999999999482
82,2,0,-0.9305114150047302,1.0722086429595947,0.0,0.24747474747474746,0.10000000000000181
83,2,0,-0.9285560250282288,1.0685811042785645,0.0,0.24747474747474746,0.10000000000000898
84,2,0,-0.9279587268829346,1.0710879564285278,0.0,0.24747474747474746,0.10000000000001609
85,2,0,-0.927573561668396,1.0701322555541992,0.0,0.24747474747474746,0.10000000000002317
86,2,0,-0.9275417327880859,1.0742608308792114,0.0,0.24747474747474746,0.10000000000003004
87,2,0,-0.9284785985946655,1.0722551345825195,0.0,0.24747474747474746,0.10000000000003677
88,2,0,-0.9289647936820984,1.0741047859191895,0.0,0.24747474747474746,0.10000000000004322
89,2,0,-0.9293229579925537,1.075441837310791,0.0,0.24747474747474746,0.10000000000004933
90,2,0,-0.9269696474075317,1.0739073753356934,0.0,0.24747474747474746,0.100000000000055
91,2,0,-0.9223592877388,1.0748248100280762,0.0,0.24747474747474746,0.10000000000006012
92,2,0,-0.9227104187011719,1.073847770690918,0.0,0.24747474747474746,0.10000000000006479
93,2,0,-0.9261798858642578,1.0715537071228027,0.0,0.24747474747474746,0.10000000000006891
94,2,0,-0.9281001091003418,1.0698752403259277,0.0,0.24747474747474746,0.10000000000007239
95,2,0,-0.9303343296051025,1.0704140663146973,0.0,0.24747474747474746,0.1000000000000754
96,2,0,-0.933721125125885,1.0704891681671143,0.0,0.24747474747474746,0.10000000000007782
97,2,0,-0.933089554309845,1.0713907480239868,0.0,0.24747474747474746,0.10000000000007986
98,2,0,-0.9258791208267212,1.07233464717865,0.0,0.24747474747474746,0.10000000000008162
99,2,0,-0.9255481362342834,1.0680656433105469,0.0,0.24747474747474746,0.10000000000008306
