vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
40,2,0,-0.9939349889755249,1.0010759830474854,0.0,0.24747474747474746,0.09999999999998627
41,2,0,-0.9939665794372559,1.0019049644470215,0.0,0.24747474747474746,0.09999999999998346
42,2,0,-0.9939831495285034,1.001146674156189,0.0,0.24747474747474746,0.09999999999998034
43,2,0,-0.9934355616569519,1.001734733581543,0.0,0.24747474747474746,0.09999999999997708
44,2,0,-0.9934436678886414,1.0012965202331543,0.0,0.24747474747474746,0.09999999999997375
45,2,0,-0.9932217597961426,1.001556396484375,0.0,0.24747474747474746,0.09999999999997043
46,2,0,-0.9931998252868652,1.001382827758789,0.0,0.24747474747474746,0.0999999999999673
47,2,0,-0.9938981533050537,1.001089096069336,0.0,0.24747474747474746,0.0999999999999642
48,2,0,-0.9932293891906738,1.001335859298706,0.0,0.24747474747474746,0.09999999999996124
49,2,0,-0.9933675527572632,1.0012969970703125,0.0,0.24747474747474746,0.0999999999999584
50,2,0,-0.9941509366035461,1.001150131225586,0.0,0.24747474747474746,0.09999999999995568
51,2,0,-0.9936575889587402,1.0017542839050293,0.0,0.24747474747474746,0.0999999999999531
52,2,0,-0.9935401678085327,1.0008565187454224,0.0,0.24747474747474746,0.09999999999995048
53,2,0,-0.9935927987098694,1.001534104347229,0.0,0.24747474747474746,0.09999999999994785
54,2,0,-0.9931447505950928,1.0008223056793213,0.0,0.24747474747474746,0.09999999999994551
55,2,0,-0.9933682680130005,1.0012609958648682,0.0,0.24747474747474746,0.09999999999994348
56,2,0,-0.9936131238937378,1.0013941526412964,0.0,0.24747474747474746,0.09999999999994207
57,2,0,-0.9931434392929077,1.0012203454971313,0.0,0.24747474747474746,0.0999999999999411
58,2,0,-0.993709921836853,1.0017592906951904,0.0,0.24747474747474746,0.09999999999994091
59,2,0,-0.993794858455658,1.0014564990997314,0.0,0.24747474747474746,0.09999999999994161
60,2,0,-0.993689775466919,1.0015828609466553,0.0,0.24747474747474746,0.09999999999994309
61,2,0,-0.9939286112785339,1.0013282299041748,0.0,0.24747474747474746,0.0999999999999454
62,2,0,-0.9937450885772705,1.00111985206604,0.0,0.24747474747474746,0.09999999999994866
63,2,0,-0.9940338134765625,1.0011861324310303,0.0,0.24747474747474746,0.09999999999995259
64,2,0,-0.9944126009941101,1.0009379386901855,0.0,0.24747474747474746,0.09999999999995736
65,2,0,-0.9942288398742676,1.0010020732879639,0.0,0.24747474747474746,0.09999999999996281
66,2,0,-0.9937692880630493,1.0007386207580566,0.0,0.24747474747474746,0.09999999999996871
67,2,0,-0.9937444925308228,1.0007312297821045,0.0,0.24747474747474746,0.09999999999997497
68,2,0,-0.9937340021133423,1.000928282737732,0.0,0.24747474747474746,0.09999999999998128
69,2,0,-0.9939130544662476,1.0014535188674927,0.0,0.24747474747474746,0.09999999999998764
70,2,0,-0.9937770366668701,1.0012397766113281,0.0,0.24747474747474746,0.09999999999999384
71,2,0,-0.9936145544052124,1.001816749572754,0.0,0.24747474747474746,0.09999999999999953
72,2,0,-0.9937587976455688,1.0009734630584717,0.0,0.24747474747474746,0.1000000000000048
73,2,0,-0.9936339855194092,1.0014605522155762,0.0,0.24747474747474746,0.10000000000000939
74,2,0,-0.9932162761688232,1.0011917352676392,0.0,0.24747474747474746,0.10000000000001338
75,2,0,-0.9938126802444458,1.0012681484222412,0.0,0.24747474747474746,0.10000000000001695
76,2,0,-0.9936047792434692,1.0017589330673218,0.0,0.24747474747474746,0.10000000000001989
77,2,0,-0.9933451414108276,1.0016090869903564,0.0,0.24747474747474746,0.10000000000002249
78,2,0,-0.9936020374298096,1.0017554759979248,0.0,0.24747474747474746,0.10000000000002489
79,2,0,-0.9935508966445923,1.0017650127410889,0.0,0.24747474747474746,0.10000000000002707
80,2,0,-0.9930344820022583,1.001027226448059,0.0,0.24747474747474746,0.10000000000002891
81,2,0,-0.992922842502594,1.0009922981262207,0.0,0.24747474747474746,0.10000000000003058
82,2,0,-0.9933866858482361,1.001131296157837,0.0,0.24747474747474746,0.1000000000000321
83,2,0,-0.9932565689086914,1.0010566711425781,0.0,0.24747474747474746,0.10000000000003366
84,2,0,-0.9927046298980713,1.0011380910873413,0.0,0.24747474747474746,0.10000000000003523
85,2,0,-0.9931477308273315,1.0012524127960205,0.0,0.24747474747474746,0.10000000000003693
86,2,0,-0.9938573837280273,1.0011570453643799,0.0,0.24747474747474746,0.10000000000003842
87,2,0,-0.9942739009857178,1.0013024806976318,0.0,0.24747474747474746,0.10000000000003985
88,2,0,-0.9940363168716431,1.0013980865478516,0.0,0.24747474747474746,0.10000000000004099
89,2,0,-0.9929183721542358,1.0019288063049316,0.0,0.24747474747474746,0.10000000000004226
90,2,0,-0.9926819801330566,1.0014104843139648,0.0,0.24747474747474746,0.10000000000004329
91,2,0,-0.9936491250991821,1.0016415119171143,0.0,0.24747474747474746,0.10000000000004419
92,2,0,-0.9943177103996277,1.0014781951904297,0.0,0.24747474747474746,0.10000000000004501
93,2,0,-0.9938095808029175,1.0008018016815186,0.0,0.24747474747474746,0.10000000000004575
94,2,0,-0.9935120344161987,1.0014400482177734,0.0,0.24747474747474746,0.10000000000004622
95,2,0,-0.9932868480682373,1.0010716915130615,0.0,0.24747474747474746,0.10000000000004652
96,2,0,-0.9939513802528381,1.0015352964401245,0.0,0.24747474747474746,0.10000000000004633
97,2,0,-0.9941174983978271,1.0010006427764893,0.0,0.24747474747474746,0.10000000000004594
98,2,0,-0.9926732778549194,1.0009806156158447,0.0,0.24747474747474746,0.10000000000004533
99,2,0,-0.9933286905288696,1.0006616115570068,0.0,0.24747474747474746,0.10000000000004425
