vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
66,4,0,-0.049568772315979004,99.93408966064453,0.5,0.07560813262073349,0.04466775930733365
67,4,0,-0.04879751056432724,99.93408966064453,0.5,0.06373864236557827,0.041216774103069495
68,4,0,-0.048443250358104706,99.93408966064453,0.5,0.06351251915284385,0.03826364561366756
69,4,0,-0.04772214591503143,99.93408966064453,0.5,0.05545452896395588,0.03577269263386076
70,4,0,-0.04910645633935928,99.93408966064453,0.5,0.052107768506829986,0.03371383164014636
71,4,0,-0.04935317859053612,99.93408966064453,0.5,0.046580891832313905,0.032062192497409096
72,4,0,-0.046657055616378784,99.93408966064453,0.5,0.04128357884895373,0.03079782600609372
73,4,0,-0.049528975039720535,99.93408966064453,0.5,0.03725956051745727,0.029905459919903236
74,4,0,-0.0521278902888298,99.93408966064453,0.5,0.034057534347288546,0.029374315624054192
75,4,0,-0.050164997577667236,99.93408966064453,0.5,0.03246639028678436,0.029197977503365915
76,4,0,-0.04958796873688698,99.93408966064453,0.5,0.034057534347288546,0.02937431562405464
77,4,0,-0.049059152603149414,99.93408966064453,0.5,0.03725956051745727,0.029905459919904016
78,4,0,-0.051069874316453934,99.93408966064453,0.5,0.04128357884895373,0.030797826006094868
79,4,0,-0.05154410004615784,99.93408966064453,0.5,0.04658089183231389,0.03206219249741033
80,4,0,-0.0474214106798172,99.93408966064453,0.5,0.052107768506829986,0.03371383164014763
81,4,0,-0.047704264521598816,99.93408966064453,0.5,0.05545452896395587,0.03577269263386186
82,4,0,-0.047424573451280594,99.93408966064453,0.5,0.06351251915284385,0.03826364561366841
83,4,0,-0.04716634377837181,99.93408966064453,0.5,0.06373864236557829,0.041216774103069974
84,4,0,-0.04854154214262962,99.93408966064453,0.5,0.07560813262073347,0.044667759307333604
85,4,0,-0.04877511411905289,99.93408966064453,0.5,0.07132252280608467,0.04865825603242518
86,4,0,-0.047592923045158386,99.93408966064453,0.5,0.08853245312012761,0.0532365407695175
87,4,0,-0.047931887209415436,99.93408966064453,0.5,0.0780678798787396,0.05845771329808891
88,4,0,-0.05141812190413475,99.93408966064453,0.5,0.10246265617135604,0.06438536644347986
89,4,0,-0.04949263110756874,99.93408966064453,0.5,0.08379704724639589,0.07108971093331373
90,4,0,-0.045812349766492844,99.93408966064453,0.5,0.11763488876618987,0.07865538097056034
91,4,0,-0.048431381583213806,99.93408966064453,0.5,0.08827333543553705,0.08716414320459098
92,4,0,-0.049681004136800766,99.93408966064453,0.5,0.13437960585445982,0.09674408798660314
93,4,0,-0.04738375172019005,99.93408966064453,0.5,0.09116568673883725,0.10744429677268824
94,4,0,-0.04776029288768768,99.93408966064453,0.5,0.15319220843541378,0.11956940322939436
95,4,0,-0.049001455307006836,99.93408966064453,0.5,0.09197802648690724,0.13280421389778638
96,4,0,-0.048575423657894135,99.93408966064453,0.5,0.1748977720860206,0.14852372757109586
97,4,0,-0.04916003718972206,99.93408966064453,0.5,0.08988452122386906,0.16371937473410877
98,4,0,-0.06471839547157288,99.93408966064453,0.5,0.20114486952185864,0.18699352208315148
99,4,0,-0.06401616334915161,99.93408966064453,0.5,0.08323573930471388,0.1964675811902847
