vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
51,5,2,-0.11703073978424072,5.001851558685303,0.3,0.04383672962627187,0.17725466148344454
52,5,2,-0.11855055391788483,5.001797199249268,0.3,0.04383672962627186,0.1772546614834436
53,5,2,-0.13198186457157135,5.001700401306152,0.3,0.05275306866409267,0.1776913209121101
54,5,2,-0.11819126456975937,5.001931667327881,0.3,0.04738258058772687,0.16336082709096109
55,5,2,-0.11860635876655579,5.001832962036133,0.3,0.05741710367143688,0.1530062669279891
56,5,2,-0.12159650027751923,5.001898765563965,0.3,0.05099683880364546,0.13946817369303707
57,5,2,-0.11941596865653992,5.001924514770508,0.3,0.05980278356970657,0.12764923088038785
58,5,2,-0.12074318528175354,5.002018928527832,0.3,0.05407715817929394,0.11604279106940876
59,5,2,-0.12253237515687943,5.002037525177002,0.3,0.06100768190237085,0.10558920530000174
60,5,2,-0.12024909257888794,5.001957416534424,0.3,0.056514611652685086,0.09598590133099644
61,5,2,-0.1184471994638443,5.0019917488098145,0.3,0.06156428766875078,0.08734604875344042
62,5,2,-0.12132962048053741,5.0019636154174805,0.3,0.05834430023082429,0.07956507090539011
63,5,2,-0.11988954991102219,5.0018768310546875,0.3,0.061757551461590295,0.0726056950820114
64,5,2,-0.11798061430454254,5.001890182495117,0.3,0.05964644594391867,0.06639798474423088
65,5,2,-0.12345697730779648,5.001921653747559,0.3,0.06174928819358038,0.06088644852861923
66,5,2,-0.12221778929233551,5.001974105834961,0.3,0.0605119880545835,0.05601507157878029
67,5,2,-0.1186838299036026,5.002100467681885,0.3,0.0616341180100359,0.051734797039512476
68,5,2,-0.11654344201087952,5.002009868621826,0.3,0.06102995471576137,0.048001181201117904
69,5,2,-0.12392537295818329,5.002058029174805,0.3,0.061467262750097826,0.04477535126759269
70,5,2,-0.11896409839391708,5.002158164978027,0.3,0.061282800855595176,0.04202343163834424
71,5,2,-0.11961470544338226,5.002076625823975,0.3,0.06127956921425486,0.03971646023314319
72,5,2,-0.12112054228782654,5.00199556350708,0.3,0.0613447211483288,0.03783009135484982
73,5,2,-0.11882606893777847,5.001980781555176,0.3,0.06108650155103935,0.03634439699877112
74,5,2,-0.12004146724939346,5.001999855041504,0.3,0.061281009337362254,0.035243667294891735
75,5,2,-0.11899234354496002,5.0020222663879395,0.3,0.06089608746692812,0.03451625837805067
76,5,2,-0.12211041897535324,5.001982688903809,0.3,0.06116254125802216,0.03415447388906985
77,5,2,-0.11852359771728516,5.0019683837890625,0.3,0.06089228174883668,0.03415448743596765
78,5,2,-0.11853836476802826,5.002068519592285,0.3,0.06109588001922584,0.03451630418771956
79,5,2,-0.12157946825027466,5.00201416015625,0.3,0.06106345759802618,0.03524376284221221
80,5,2,-0.12052275240421295,5.002016067504883,0.3,0.061151515380910855,0.036344578740928356
81,5,2,-0.12011907249689102,5.002017974853516,0.3,0.06116342632522073,0.03783042861146463
82,5,2,-0.11730024218559265,5.001988887786865,0.3,0.0614344544578259,0.039717081718905964
83,5,2,-0.12126174569129944,5.001946449279785,0.3,0.06112027683206437,0.042024574303539924
84,5,2,-0.12447015941143036,5.001956939697266,0.3,0.062081598780953595,0.04477745150512963
85,5,2,-0.11490066349506378,5.001960277557373,0.3,0.060851891399522275,0.04800503886222325
86,5,2,-0.11736013740301132,5.002007484436035,0.3,0.06327417294434161,0.051741888128092675
87,5,2,-0.12208820879459381,5.0020270347595215,0.3,0.060255177894362306,0.056028088309230915
88,5,2,-0.1212315559387207,5.001964569091797,0.3,0.06525604570303492,0.06091039680849604
89,5,2,-0.11950711905956268,5.002034664154053,0.3,0.0591934270548521,0.0664418789933219
90,5,2,-0.11906975507736206,5.002111434936523,0.3,0.06836195277326472,0.07268665380879501
91,5,2,-0.12274105846881866,5.001950740814209,0.3,0.057476703929777696,0.0797128424613488
92,5,2,-0.11958038061857224,5.001982688903809,0.3,0.07306469597680505,0.08762048411885393
93,5,2,-0.11989438533782959,5.001981735229492,0.3,0.05482799201820117,0.09648108567538313
94,5,2,-0.12178042531013489,5.001995086669922,0.3,0.08006076571034812,0.10652646921807056
95,5,2,-0.11988480389118195,5.001980781555176,0.3,0.050818918306733414,0.11768070946068879
96,5,2,-0.11823509633541107,5.00203800201416,0.3,0.09044261483218782,0.13091502394621884
97,5,2,-0.12319005280733109,5.002031326293945,0.3,0.04473451346384389,0.14468437938333742
98,5,2,-0.130573570728302,5.001852512359619,0.3,0.10610805633014013,0.16498297756944053
99,5,2,-0.1259848028421402,5.00184965133667,0.3,0.03525245158455887,0.1780545024748857
