vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
43,5,0,-0.12815353274345398,10.0005521774292,0.3,0.05651461165268508,0.09598590133100236
44,5,0,-0.12708786129951477,10.000541687011719,0.3,0.06100768190237084,0.105589205300007
45,5,0,-0.1307062953710556,10.000595092773438,0.3,0.05407715817929396,0.11604279106941306
46,5,0,-0.13191159069538116,10.000569343566895,0.3,0.059802783569706544,0.127649230880391
47,5,0,-0.12153228372335434,10.000528335571289,0.3,0.05099683880364546,0.13946817369303913
48,5,0,-0.12934976816177368,10.000576972961426,0.3,0.05741710367143691,0.15300626692798971
49,5,0,-0.1325901448726654,10.000585556030273,0.3,0.04738258058772687,0.16336082709096067
50,5,0,-0.1448599398136139,10.00058364868164,0.3,0.05275306866409268,0.1776913209121084
51,5,0,-0.12335070967674255,10.000604629516602,0.3,0.04383672962627187,0.17725466148344102
52,5,0,-0.12438230216503143,10.000616073608398,0.3,0.04383672962627186,0.177254661483441
53,5,0,-0.14406229555606842,10.000642776489258,0.3,0.05275306866409267,0.1776913209121084
54,5,0,-0.12396223843097687,10.000605583190918,0.3,0.04738258058772687,0.1633608270909607
55,5,0,-0.12452109158039093,10.000581741333008,0.3,0.05741710367143688,0.15300626692798971
56,5,0,-0.12828056514263153,10.000597953796387,0.3,0.05099683880364546,0.13946817369303913
57,5,0,-0.12626038491725922,10.000567436218262,0.3,0.05980278356970657,0.12764923088039096
58,5,0,-0.12796658277511597,10.00058650970459,0.3,0.05407715817929394,0.11604279106941308
59,5,0,-0.1282409280538559,10.000619888305664,0.3,0.06100768190237085,0.10558920530000718
60,5,0,-0.12692974507808685,10.000589370727539,0.3,0.056514611652685086,0.09598590133100265
61,5,0,-0.12362736463546753,10.000594139099121,0.3,0.06156428766875078,0.08734604875344729
62,5,0,-0.12720823287963867,10.000625610351562,0.3,0.05834430023082429,0.07956507090539756
63,5,0,-0.1263030767440796,10.000591278076172,0.3,0.061757551461590295,0.07260569508201908
64,5,0,-0.12240965664386749,10.000593185424805,0.3,0.05964644594391867,0.06639798474423882
65,5,0,-0.12855881452560425,10.000593185424805,0.3,0.06174928819358038,0.06088644852862729
66,5,0,-0.1287563592195511,10.000575065612793,0.3,0.0605119880545835,0.05601507157878834
67,5,0,-0.12424501031637192,10.000614166259766,0.3,0.0616341180100359,0.051734797039520504
68,5,0,-0.12083183228969574,10.000615119934082,0.3,0.06102995471576137,0.04800118120112585
69,5,0,-0.13091081380844116,10.000591278076172,0.3,0.061467262750097826,0.044775351267600516
70,5,0,-0.12649650871753693,10.000600814819336,0.3,0.061282800855595176,0.042023431638351975
71,5,0,-0.12591198086738586,10.000612258911133,0.3,0.06127956921425486,0.03971646023315096
72,5,0,-0.12710991501808167,10.000611305236816,0.3,0.0613447211483288,0.037830091354857424
73,5,0,-0.12472590804100037,10.000591278076172,0.3,0.06108650155103935,0.03634439699877894
74,5,0,-0.12553808093070984,10.000596046447754,0.3,0.061281009337362254,0.035243667294899375
75,5,0,-0.12423834204673767,10.000588417053223,0.3,0.06089608746692812,0.03451625837805818
76,5,0,-0.12904419004917145,10.000617980957031,0.3,0.06116254125802216,0.034154473889077344
77,5,0,-0.12472530454397202,10.000598907470703,0.3,0.06089228174883668,0.03415448743597495
78,5,0,-0.12339077889919281,10.000596046447754,0.3,0.06109588001922584,0.034516304187726686
79,5,0,-0.1286279708147049,10.000632286071777,0.3,0.06106345759802618,0.03524376284221907
80,5,0,-0.12406320124864578,10.000617027282715,0.3,0.061151515380910855,0.03634457874093472
81,5,0,-0.12531323730945587,10.000596046447754,0.3,0.06116342632522073,0.03783042861147036
82,5,0,-0.12340541183948517,10.000595092773438,0.3,0.0614344544578259,0.03971708171891089
83,5,0,-0.1271359622478485,10.00057601928711,0.3,0.06112027683206437,0.04202457430354389
84,5,0,-0.1301550716161728,10.000589370727539,0.3,0.062081598780953595,0.04477745150513239
85,5,0,-0.12049352377653122,10.000574111938477,0.3,0.060851891399522275,0.04800503886222493
86,5,0,-0.12147322297096252,10.000576972961426,0.3,0.06327417294434161,0.05174188812809309
87,5,0,-0.1302773356437683,10.000614166259766,0.3,0.060255177894362306,0.056028088309229854
88,5,0,-0.12741269171237946,10.000605583190918,0.3,0.06525604570303492,0.06091039680849365
89,5,0,-0.1251830756664276,10.000581741333008,0.3,0.0591934270548521,0.06644187899331822
90,5,0,-0.12424275279045105,10.0006103515625,0.3,0.06836195277326472,0.07268665380879026
91,5,0,-0.12721814215183258,10.00057601928711,0.3,0.057476703929777696,0.07971284246134307
92,5,0,-0.12605802714824677,10.000572204589844,0.3,0.07306469597680505,0.08762048411884756
93,5,0,-0.12761156260967255,10.000598907470703,0.3,0.05482799201820117,0.09648108567537636
94,5,0,-0.1268206536769867,10.000590324401855,0.3,0.08006076571034812,0.1065264692180636
95,5,0,-0.123199462890625,10.00057315826416,0.3,0.050818918306733414,0.1176807094606817
96,5,0,-0.12381120026111603,10.000585556030273,0.3,0.09044261483218782,0.13091502394621193
97,5,0,-0.13270682096481323,10.000616073608398,0.3,0.04473451346384389,0.14468437938333073
98,5,0,-0.14419211447238922,10.00054931640625,0.3,0.10610805633014013,0.16498297756943422
99,5,0,-0.13749641180038452,10.000555038452148,0.3,0.03525245158455887,0.17805450247488006
