vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
21,2,2,0.35697251558303833,33.3231315612793,0.0,0.09719645433931148,1.9731019883525444e-05
22,2,2,0.3563627600669861,33.323089599609375,0.0,0.08709544423830137,1.2605686206766516e-05
23,2,2,0.3636382818222046,33.323184967041016,0.0,0.07699443413729128,8.456151378077674e-06
24,2,2,0.3616730272769928,33.32313919067383,0.0,0.06689342403628118,6.302843102837593e-06
25,2,2,0.36708757281303406,33.32301330566406,0.0,0.061842918985776124,5.6374342514966165e-06
26,2,2,0.358878493309021,33.32315444946289,0.0,0.06689342403628118,6.3028431025619935e-06
27,2,2,0.36005425453186035,33.32293701171875,0.0,0.07699443413729128,8.456151377645025e-06
28,2,2,0.35294032096862793,33.323158264160156,0.0,0.08709544423830137,1.2605686206063909e-05
29,2,2,0.35616782307624817,33.323020935058594,0.0,0.09719645433931148,1.973101988268364e-05
30,2,2,0.3551027178764343,33.3229866027832,0.0,0.10729746444032158,3.15142155178105e-05
31,2,2,0.35423707962036133,33.32294845581055,0.0,0.11739847454133168,5.073690827389423e-05
32,2,2,0.3557811975479126,33.322898864746094,0.0,0.1274994846423418,8.19369603525465e-05
33,2,2,0.36062249541282654,33.322898864746094,0.0,0.13760049474335187,0.00013247970494688718
34,2,2,0.3572220802307129,33.323020935058594,0.0,0.14770150484436198,0.00021429666555217267
35,2,2,0.3606263995170593,33.322959899902344,0.0,0.1578025149453721,0.0003467022065865068
36,2,2,0.3547532558441162,33.32310485839844,0.0,0.16790352504638217,0.0005609530363356974
37,2,2,0.3538879156112671,33.32307815551758,0.0,0.17800453514739228,0.0009076269148631143
38,2,2,0.3573788106441498,33.32318878173828,0.0,0.18810554524840237,0.0014685624435357768
39,2,2,0.3606787919998169,33.323246002197266,0.0,0.19820655534941248,0.0023761785381330005
40,2,2,0.359771728515625,33.323211669921875,0.0,0.2083075654504226,0.0038447342944814746
41,2,2,0.3596409261226654,33.32319641113281,0.0,0.21840857555143267,0.006220908699874984
42,2,2,0.35725298523902893,33.323123931884766,0.0,0.22850958565244278,0.010065640440456646
43,2,2,0.3610546588897705,33.32297134399414,0.0,0.2386105957534529,0.016286547562377247
44,2,2,0.35961079597473145,33.32298278808594,0.0,0.24871160585446297,0.02635218702832022
45,2,2,0.358431875705719,33.32297897338867,0.0,0.25881261595547306,0.0426387339895725
46,2,2,0.36511605978012085,33.32297134399414,0.0,0.26891362605648317,0.06899092064824996
47,2,2,0.3585575222969055,33.323143005371094,0.0,0.2790146361574933,0.1116296544124009
48,2,2,0.3588002920150757,33.32297134399414,0.0,0.2891156462585034,0.1806205749262355
49,2,1,0.32297974824905396,33.323280334472656,0.0,0.2992166563595135,0.2922502292634962
50,3,0,0.19609001278877258,33.32377624511719,0.0,0.4898989898989899,0.4728708041561279
51,2,1,0.3246513605117798,33.323326110839844,0.0,0.2992166563595135,0.2922502292634959
52,2,2,0.3599979281425476,33.32313919067383,0.0,0.2891156462585034,0.18062057492623557
53,2,2,0.35898157954216003,33.323219299316406,0.0,0.2790146361574933,0.11162965441240093
54,2,2,0.36202800273895264,33.32305145263672,0.0,0.26891362605648317,0.0689909206482501
55,2,2,0.3630775213241577,33.32312774658203,0.0,0.25881261595547306,0.042638733989572866
56,2,2,0.3640143573284149,33.32306671142578,0.0,0.24871160585446297,0.02635218702832084
57,2,2,0.3609030246734619,33.32300567626953,0.0,0.2386105957534529,0.01628654756237807
58,2,2,0.35907384753227234,33.32293701171875,0.0,0.22850958565244278,0.010065640440457749
59,2,2,0.3557503819465637,33.32305145263672,0.0,0.21840857555143267,0.006220908699876145
60,2,2,0.35902583599090576,33.32307434082031,0.0,0.2083075654504226,0.0038447342944830853
61,2,2,0.35999876260757446,33.323081970214844,0.0,0.19820655534941248,0.002376178538134647
62,2,2,0.35984349250793457,33.32313537597656,0.0,0.18810554524840237,0.0014685624435373692
63,2,2,0.36072081327438354,33.323055267333984,0.0,0.17800453514739228,0.0009076269148648046
64,2,2,0.3584825396537781,33.322994232177734,0.0,0.16790352504638217,0.0005609530363373777
65,2,2,0.35807105898857117,33.32307815551758,0.0,0.1578025149453721,0.00034670220658815885
66,2,2,0.3582245707511902,33.32301330566406,0.0,0.14770150484436198,0.0002142966655538372
67,2,2,0.3585052490234375,33.323089599609375,0.0,0.13760049474335187,0.00013247970494829352
68,2,2,0.36282309889793396,33.323219299316406,0.0,0.1274994846423418,8.193696035387708e-05
69,2,2,0.36619874835014343,33.32313919067383,0.0,0.11739847454133168,5.0736908275092314e-05
70,2,2,0.36689478158950806,33.323219299316406,0.0,0.10729746444032158,3.15142155190047e-05
71,2,2,0.3607655167579651,33.32320785522461,0.0,0.09719645433931148,1.973101988375828e-05
72,2,2,0.36125510931015015,33.3231315612793,0.0,0.08709544423830137,1.260568620696246e-05
73,2,2,0.36138761043548584,33.32316207885742,0.0,0.07699443413729128,8.456151378229655e-06
74,2,2,0.3609474301338196,33.323341369628906,0.0,0.06689342403628118,6.30284310309114e-06
75,2,2,0.3632926344871521,33.323089599609375,0.0,0.061842918985776124,5.637434252076865e-06
76,2,2,0.3600298762321472,33.3232307434082,0.0,0.06689342403628118,6.302843103047419e-06
77,2,2,0.3568945527076721,33.32318878173828,0.0,0.07699443413729128,8.456151378081963e-06
78,2,2,0.3607247471809387,33.32304763793945,0.0,0.08709544423830137,1.2605686206505276e-05
79,2,2,0.36274147033691406,33.323158264160156,0.0,0.09719645433931148,1.9731019883315197e-05
80,2,2,0.35590583086013794,33.32304763793945,0.0,0.10729746444032158,3.151421551871671e-05
81,2,2,0.357383131980896,33.32298278808594,0.0,0.11739847454133168,5.0736908274827606e-05
82,2,2,0.3580884039402008,33.323020935058594,0.0,0.1274994846423418,8.193696035363533e-05
83,2,2,0.3605806231498718,33.32300567626953,0.0,0.13760049474335187,0.00013247970494808622
84,2,2,0.35741499066352844,33.323062896728516,0.0,0.14770150484436198,0.00021429666555355972
85,2,2,0.3581145405769348,33.32305145263672,0.0,0.1578025149453721,0.0003467022065880261
86,2,2,0.3573499023914337,33.32310104370117,0.0,0.16790352504638217,0.0005609530363371813
87,2,2,0.3609563112258911,33.323081970214844,0.0,0.17800453514739228,0.0009076269148645774
88,2,2,0.36262428760528564,33.32309341430664,0.0,0.18810554524840237,0.0014685624435371275
89,2,2,0.3614776134490967,33.32324981689453,0.0,0.19820655534941248,0.0023761785381343084
90,2,2,0.3630688190460205,33.323081970214844,0.0,0.2083075654504226,0.003844734294482658
91,2,2,0.358833909034729,33.3232536315918,0.0,0.21840857555143267,0.00622090869987604
92,2,2,0.3579939007759094,33.32323455810547,0.0,0.22850958565244278,0.010065640440457553
93,2,2,0.3651580810546875,33.32310485839844,0.0,0.2386105957534529,0.01628654756237796
94,2,2,0.36097756028175354,33.32314682006836,0.0,0.24871160585446297,0.026352187028320703
95,2,2,0.36170902848243713,33.32304000854492,0.0,0.25881261595547306,0.042638733989572894
96,2,2,0.36408689618110657,33.322959899902344,0.0,0.26891362605648317,0.06899092064825027
97,2,2,0.3617648482322693,33.32313537597656,0.0,0.2790146361574933,0.11162965441240119
98,2,2,0.3627805709838867,33.323097229003906,0.0,0.2891156462585034,0.1806205749262358
99,2,1,0.3260447382926941,33.323280334472656,0.0,0.2992166563595135,0.29225022926349636
