vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
32,2,0,0.8435348868370056,99.93502807617188,0.0,0.24747474747474746,0.10000000000005826
33,2,0,0.8324312567710876,99.93534088134766,0.0,0.24747474747474746,0.1000000000000542
34,2,0,0.7536727786064148,99.93502807617188,0.0,0.24747474747474746,0.10000000000004979
35,2,0,0.7578744888305664,99.93440246582031,0.0,0.24747474747474746,0.10000000000004476
36,2,0,0.7692375183105469,99.93565368652344,0.0,0.24747474747474746,0.10000000000003915
37,2,0,0.8738868236541748,99.93440246582031,0.0,0.24747474747474746,0.10000000000003326
38,2,0,0.8026246428489685,99.93565368652344,0.0,0.24747474747474746,0.1000000000000269
39,2,0,0.8477969169616699,99.93534088134766,0.0,0.24747474747474746,0.10000000000002049
40,2,0,0.890626072883606,99.9347152709961,0.0,0.24747474747474746,0.10000000000001383
41,2,0,0.8531497716903687,99.93534088134766,0.0,0.24747474747474746,0.10000000000000706
42,2,0,0.8702097535133362,99.93565368652344,0.0,0.24747474747474746,0.10000000000000024
43,2,0,0.9144793152809143,99.9347152709961,0.0,0.24747474747474746,0.09999999999999336
44,2,0,0.8276900053024292,99.936279296875,0.0,0.24747474747474746,0.09999999999998636
45,2,0,0.8781660795211792,99.9347152709961,0.0,0.24747474747474746,0.09999999999997929
46,2,0,0.8385773301124573,99.93534088134766,0.0,0.24747474747474746,0.0999999999999723
47,2,0,0.8094884157180786,99.9347152709961,0.0,0.24747474747474746,0.09999999999996555
48,2,0,0.8052145838737488,99.93565368652344,0.0,0.24747474747474746,0.09999999999995894
49,2,0,0.8755683302879333,99.93502807617188,0.0,0.24747474747474746,0.09999999999995257
50,2,0,0.8289515972137451,99.93534088134766,0.0,0.24747474747474746,0.09999999999994634
51,2,0,0.8387196660041809,99.93502807617188,0.0,0.24747474747474746,0.09999999999994005
52,2,0,0.8588384389877319,99.93534088134766,0.0,0.24747474747474746,0.09999999999993367
53,2,0,0.8956238031387329,99.93440246582031,0.0,0.24747474747474746,0.09999999999992738
54,2,0,0.845502495765686,99.93596649169922,0.0,0.24747474747474746,0.09999999999992115
55,2,0,0.8391140103340149,99.93502807617188,0.0,0.24747474747474746,0.0999999999999152
56,2,0,0.8392806649208069,99.93534088134766,0.0,0.24747474747474746,0.09999999999990983
57,2,0,0.803856372833252,99.93534088134766,0.0,0.24747474747474746,0.09999999999990535
58,2,0,0.7928877472877502,99.93502807617188,0.0,0.24747474747474746,0.09999999999990163
59,2,0,0.7976837158203125,99.93502807617188,0.0,0.24747474747474746,0.099999999999899
60,2,0,0.8224415183067322,99.93502807617188,0.0,0.24747474747474746,0.09999999999989706
61,2,0,0.836229681968689,99.9347152709961,0.0,0.24747474747474746,0.09999999999989607
62,2,0,0.7947869300842285,99.93502807617188,0.0,0.24747474747474746,0.09999999999989592
63,2,0,0.8036693334579468,99.93440246582031,0.0,0.24747474747474746,0.09999999999989644
64,2,0,0.8180299997329712,99.93534088134766,0.0,0.24747474747474746,0.09999999999989803
65,2,0,0.8568172454833984,99.93440246582031,0.0,0.24747474747474746,0.09999999999990011
66,2,0,0.8138701319694519,99.93596649169922,0.0,0.24747474747474746,0.09999999999990307
67,2,0,0.8512465953826904,99.93440246582031,0.0,0.24747474747474746,0.0999999999999062
68,2,0,0.8073071837425232,99.93534088134766,0.0,0.24747474747474746,0.09999999999990956
69,2,0,0.8313144445419312,99.93534088134766,0.0,0.24747474747474746,0.09999999999991284
70,2,0,0.8282274603843689,99.9347152709961,0.0,0.24747474747474746,0.0999999999999159
71,2,0,0.8015176653862,99.93659210205078,0.0,0.24747474747474746,0.09999999999991849
72,2,0,0.8449084758758545,99.93440246582031,0.0,0.24747474747474746,0.09999999999992076
73,2,0,0.7847904562950134,99.93596649169922,0.0,0.24747474747474746,0.09999999999992268
74,2,0,0.8007645606994629,99.93502807617188,0.0,0.24747474747474746,0.09999999999992429
75,2,0,0.8297716379165649,99.93596649169922,0.0,0.24747474747474746,0.09999999999992559
76,2,0,0.8612324595451355,99.93534088134766,0.0,0.24747474747474746,0.09999999999992683
77,2,0,0.8003379106521606,99.93659210205078,0.0,0.24747474747474746,0.09999999999992781
78,2,0,0.8210511207580566,99.93440246582031,0.0,0.24747474747474746,0.09999999999992858
79,2,0,0.7660312652587891,99.93534088134766,0.0,0.24747474747474746,0.09999999999992941
80,2,0,0.8262890577316284,99.9347152709961,0.0,0.24747474747474746,0.09999999999993024
81,2,0,0.8018161654472351,99.9347152709961,0.0,0.24747474747474746,0.09999999999993135
82,2,0,0.828072190284729,99.9347152709961,0.0,0.24747474747474746,0.09999999999993282
83,2,0,0.7667303085327148,99.9347152709961,0.0,0.24747474747474746,0.09999999999993484
84,2,0,0.8115846514701843,99.93440246582031,0.0,0.24747474747474746,0.09999999999993757
85,2,0,0.8177085518836975,99.9347152709961,0.0,0.24747474747474746,0.09999999999994102
86,2,0,0.822878360748291,99.93502807617188,0.0,0.24747474747474746,0.09999999999994533
87,2,0,0.8240828514099121,99.93440246582031,0.0,0.24747474747474746,0.09999999999995034
88,2,0,0.8135063648223877,99.9347152709961,0.0,0.24747474747474746,0.09999999999995615
89,2,0,0.8398434519767761,99.9347152709961,0.0,0.24747474747474746,0.09999999999996288
90,2,0,0.8798109292984009,99.93408966064453,0.0,0.24747474747474746,0.09999999999997027
91,2,0,0.8202312588691711,99.93502807617188,0.0,0.24747474747474746,0.09999999999997848
92,2,0,0.8270697593688965,99.93502807617188,0.0,0.24747474747474746,0.09999999999998724
93,2,0,0.8719980716705322,99.93534088134766,0.0,0.24747474747474746,0.09999999999999648
94,2,0,0.871100664138794,99.93565368652344,0.0,0.24747474747474746,0.10000000000000592
95,2,0,0.8767960071563721,99.93565368652344,0.0,0.24747474747474746,0.10000000000001544
96,2,0,0.8906460404396057,99.93502807617188,0.0,0.24747474747474746,0.10000000000002493
97,2,0,0.8313344717025757,99.9347152709961,0.0,0.24747474747474746,0.10000000000003431
98,2,0,0.7921540141105652,99.93534088134766,0.0,0.24747474747474746,0.10000000000004339
99,2,0,0.8028272390365601,99.93534088134766,0.0,0.24747474747474746,0.10000000000005232
