vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,3,0,0.48731744289398193,99.9356689453125,0.0,0.47987528344671193,0.4728443700329806
1,2,1,0.7892202138900757,99.93511962890625,0.0,0.2857142857142857,0.2922351524131117
2,2,2,0.8309749960899353,99.93522644042969,0.0,0.2653061224489796,0.18061485405495303
3,2,2,0.8375168442726135,99.93517303466797,0.0,0.24489795918367346,0.11163290184020519
4,2,2,0.8352944850921631,99.93541717529297,0.0,0.22448979591836735,0.06900449808946058
5,2,2,0.8421972990036011,99.93521118164062,0.0,0.20408163265306123,0.042666214497357684
6,2,2,0.8308918476104736,99.93534851074219,0.0,0.18367346938775508,0.02640028531866207
7,2,2,0.8335493803024292,99.93510437011719,0.0,0.16326530612244897,0.016366758837916398
8,2,2,0.8314027786254883,99.93522644042969,0.0,0.14285714285714285,0.010196987263865342
9,2,2,0.838912844657898,99.93504333496094,0.0,0.12244897959183673,0.006434452208934177
10,2,2,0.8265759944915771,99.9351577758789,0.0,0.10204081632653061,0.00419091957472462
11,2,2,0.8238848447799683,99.93521881103516,0.0,0.08163265306122448,0.0029367511897691674
12,2,2,0.8313102722167969,99.93512725830078,0.0,0.06618480725623582,0.0023758713741375893
13,2,2,0.8293268084526062,99.93526458740234,0.0,0.06618480725623582,0.0023758713741376327
14,2,2,0.8380910158157349,99.93515014648438,0.0,0.08163265306122448,0.0029367511897690486
15,2,2,0.8286550045013428,99.93524169921875,0.0,0.10204081632653061,0.0041909195747244716
16,2,2,0.835307240486145,99.93523406982422,0.0,0.12244897959183673,0.00643445220893413
17,2,2,0.8393073081970215,99.93519592285156,0.0,0.14285714285714285,0.010196987263865332
18,2,2,0.8239514231681824,99.93524169921875,0.0,0.16326530612244897,0.016366758837916426
19,2,2,0.823968231678009,99.93531036376953,0.0,0.18367346938775508,0.02640028531866224
20,2,2,0.8425594568252563,99.93515014648438,0.0,0.20408163265306123,0.042666214497357705
21,2,2,0.8306562304496765,99.93545532226562,0.0,0.22448979591836735,0.06900449808946048
22,2,2,0.8414997458457947,99.93526458740234,0.0,0.24489795918367346,0.11163290184020505
23,2,2,0.8341386318206787,99.93527221679688,0.0,0.2653061224489796,0.18061485405495298
24,2,1,0.7985728979110718,99.93524932861328,0.0,0.2857142857142857,0.2922351524131116
25,3,0,0.48765724897384644,99.93565368652344,0.0,0.47987528344671193,0.47284437003298047
26,2,1,0.798681378364563,99.93518829345703,0.0,0.2857142857142857,0.2922351524131118
27,2,2,0.8325729370117188,99.93508911132812,0.0,0.2653061224489796,0.1806148540549531
28,2,2,0.8297547101974487,99.93527221679688,0.0,0.24489795918367346,0.11163290184020515
29,2,2,0.836634635925293,99.9350357055664,0.0,0.22448979591836735,0.06900449808946033
30,2,2,0.8227179646492004,99.9352035522461,0.0,0.20408163265306123,0.04266621449735735
31,2,2,0.8252226114273071,99.93523406982422,0.0,0.18367346938775508,0.026400285318661836
32,2,2,0.8355584144592285,99.9351806640625,0.0,0.16326530612244897,0.016366758837916096
33,2,2,0.8379629254341125,99.93515014648438,0.0,0.14285714285714285,0.010196987263865044
34,2,2,0.8231278657913208,99.93510437011719,0.0,0.12244897959183673,0.006434452208933945
35,2,2,0.8275132179260254,99.9349594116211,0.0,0.10204081632653061,0.004190919574724074
36,2,2,0.8288944959640503,99.9350357055664,0.0,0.08163265306122448,0.00293675118976865
37,2,2,0.8312646746635437,99.93516540527344,0.0,0.06618480725623582,0.0023758713741370945
38,2,2,0.8386005759239197,99.93507385253906,0.0,0.06618480725623582,0.002375871374137023
39,2,2,0.8277362585067749,99.93507385253906,0.0,0.08163265306122448,0.0029367511897686193
40,2,2,0.8326511383056641,99.93518829345703,0.0,0.10204081632653061,0.004190919574724014
41,2,2,0.8481782674789429,99.9351577758789,0.0,0.12244897959183673,0.0064344522089337134
42,2,2,0.8464199304580688,99.93513488769531,0.0,0.14285714285714285,0.010196987263864912
43,2,2,0.8231672048568726,99.93515014648438,0.0,0.16326530612244897,0.016366758837915878
44,2,2,0.8189802169799805,99.93508911132812,0.0,0.18367346938775508,0.026400285318661745
45,2,2,0.8248136043548584,99.93521118164062,0.0,0.20408163265306123,0.042666214497357434
46,2,2,0.8425476551055908,99.93513488769531,0.0,0.22448979591836735,0.06900449808946016
47,2,2,0.8302173614501953,99.93528747558594,0.0,0.24489795918367346,0.11163290184020494
48,2,2,0.8359706401824951,99.93516540527344,0.0,0.2653061224489796,0.18061485405495295
49,2,1,0.7996336817741394,99.93506622314453,0.0,0.2857142857142857,0.2922351524131115
