vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,6,0,-0.05807493254542351,99.93739318847656,0.3333333333333333,0.13114871170253514,0.227011604900407
1,5,0,-0.04299493879079819,99.93655395507812,0.4,0.019542960358307417,0.19968341753812324
2,5,0,-0.041092194616794586,99.9367904663086,0.4,0.019542960358307417,0.19968341753812316
3,6,0,-0.050202611833810806,99.93728637695312,0.3333333333333333,0.13114871170253511,0.2270116049004068
4,5,0,-0.012647461146116257,99.93670654296875,0.3,0.03525245158455888,0.1780545024748851
5,5,0,-0.014309416525065899,99.93665313720703,0.3,0.1061080563301401,0.16498297756943875
6,5,0,0.002488992176949978,99.93659973144531,0.3,0.0447345134638439,0.1446843793833342
7,5,0,-0.0018419112311676145,99.93695068359375,0.3,0.09044261483218786,0.13091502394621451
8,5,0,0.002733402419835329,99.9365463256836,0.3,0.050818918306733435,0.11768070946068347
9,5,0,0.005071383900940418,99.93647766113281,0.3,0.0800607657103481,0.10652646921806448
10,5,0,-0.0035770349204540253,99.93696594238281,0.3,0.05482799201820117,0.09648108567537644
11,5,0,-0.007040117867290974,99.93678283691406,0.3,0.07306469597680507,0.08762048411884672
12,5,0,0.0067366668954491615,99.93663024902344,0.3,0.05747670392977765,0.07971284246134136
13,5,0,0.002946381689980626,99.93678283691406,0.3,0.06836195277326472,0.07268665380878758
14,5,0,-0.0006546234944835305,99.93690490722656,0.3,0.05919342705485211,0.06644187899331461
15,5,0,0.0038667451590299606,99.93663024902344,0.3,0.06525604570303498,0.060910396808489
16,5,0,0.00027766055427491665,99.93661499023438,0.3,0.0602551778943623,0.05602808830922425
17,5,0,0.005156464874744415,99.9367446899414,0.3,0.06327417294434164,0.05174188812808649
18,5,0,-0.009097066707909107,99.9368667602539,0.3,0.060851891399522295,0.0480050388622176
19,5,0,0.0028760090935975313,99.9370346069336,0.3,0.06208159878095354,0.044777451505124265
20,5,0,0.01436956599354744,99.93678283691406,0.3,0.06112027683206437,0.04202457430353511
21,5,0,0.0030004698783159256,99.93689727783203,0.3,0.06143445445782587,0.03971708171890143
22,5,0,-0.0006740784738212824,99.93707275390625,0.3,0.06116342632522072,0.037830428611460534
23,5,0,-0.002499295398592949,99.93681335449219,0.3,0.06115151538091086,0.03634457874092462
24,5,0,0.003669918514788151,99.93666076660156,0.3,0.06106345759802618,0.03524376284220887
25,5,0,-0.004699714947491884,99.93665313720703,0.3,0.061095880019225855,0.03451630418771653
26,5,0,0.004424217157065868,99.93670654296875,0.3,0.06089228174883667,0.034154487435964984
27,5,0,-0.005811276845633984,99.93698120117188,0.3,0.06116254125802214,0.03415447388906752
28,5,0,0.0013598831137642264,99.93702697753906,0.3,0.06089608746692813,0.03451625837804872
29,5,0,0.0067619639448821545,99.93667602539062,0.3,0.061281009337362226,0.03524366729489008
30,5,0,0.00174833950586617,99.93669891357422,0.3,0.061086501551039375,0.036344396998769894
31,5,0,0.0008282640483230352,99.93685913085938,0.3,0.06134472114832885,0.03783009135484877
32,5,0,-0.004385446198284626,99.93663024902344,0.3,0.06127956921425488,0.03971646023314243
33,5,0,0.00195847125723958,99.93672180175781,0.3,0.061282800855595176,0.042023431638343836
34,5,0,0.0037956193555146456,99.93688201904297,0.3,0.061467262750097805,0.044775351267592634
35,5,0,0.000495925429277122,99.9366226196289,0.3,0.061029954715761385,0.048001181201118286
36,5,0,0.0021966593340039253,99.93673706054688,0.3,0.06163411801003589,0.05173479703951339
37,5,0,0.0022299569100141525,99.9368896484375,0.3,0.060511988054583514,0.056015071578781786
38,5,0,-0.0007618817035108805,99.93711853027344,0.3,0.06174928819358039,0.06088644852862149
39,5,0,0.005920776631683111,99.93705749511719,0.3,0.0596464459439187,0.06639798474423386
40,5,0,0.01179065927863121,99.93696594238281,0.3,0.061757551461590274,0.07260569508201509
41,5,0,0.0031055749859660864,99.93707275390625,0.3,0.05834430023082433,0.07956507090539464
42,5,0,0.0016377450665459037,99.93734741210938,0.3,0.0615642876687508,0.0873460487534454
43,5,0,0.0038703028112649918,99.93690490722656,0.3,0.05651461165268508,0.09598590133100193
44,5,0,0.0032860017381608486,99.93672180175781,0.3,0.06100768190237084,0.10558920530000754
45,5,0,-0.0053085749968886375,99.93710327148438,0.3,0.05407715817929396,0.1160427910694147
46,5,0,-0.00312754581682384,99.93688201904297,0.3,0.059802783569706544,0.1276492308803936
47,5,0,0.006846411619335413,99.9365234375,0.3,0.05099683880364546,0.1394681736930427
48,5,0,-0.004457968287169933,99.93685913085938,0.3,0.05741710367143691,0.15300626692799418
49,5,0,-0.008847447112202644,99.93665313720703,0.3,0.04738258058772687,0.16336082709096555
50,5,0,-0.021941812708973885,99.93641662597656,0.3,0.05275306866409268,0.17769132091211395
51,5,0,0.003077997360378504,99.9368896484375,0.3,0.04383672962627187,0.17725466148344626
52,5,0,0.006120985373854637,99.93660736083984,0.3,0.04383672962627186,0.17725466148344626
53,5,0,-0.01335671916604042,99.93663024902344,0.3,0.05275306866409267,0.17769132091211368
54,5,0,0.004603066947311163,99.93668365478516,0.3,0.04738258058772687,0.1633608270909653
55,5,0,0.0011780783534049988,99.93680572509766,0.3,0.05741710367143688,0.1530062669279939
56,5,0,-0.00565000157803297,99.9366226196289,0.3,0.05099683880364546,0.13946817369304249
57,5,0,0.010297387838363647,99.93635559082031,0.3,0.05980278356970657,0.12764923088039348
58,5,0,-0.0009136866428889334,99.93678283691406,0.3,0.05407715817929394,0.11604279106941479
59,5,0,-0.0027244570665061474,99.9368667602539,0.3,0.06100768190237085,0.10558920530000783
60,5,0,0.004190417006611824,99.93649291992188,0.3,0.056514611652685086,0.09598590133100238
61,5,0,-0.0013020419282838702,99.93667602539062,0.3,0.06156428766875078,0.08734604875344607
62,5,0,-0.0007429160177707672,99.93679809570312,0.3,0.05834430023082429,0.0795650709053953
63,5,0,-0.005466721951961517,99.93653869628906,0.3,0.061757551461590295,0.07260569508201589
64,5,0,0.0011418468784540892,99.93646240234375,0.3,0.05964644594391867,0.06639798474423463
65,5,0,-0.0064509110525250435,99.9365234375,0.3,0.06174928819358038,0.060886448528622183
66,5,0,-0.008067849092185497,99.93646240234375,0.3,0.0605119880545835,0.05601507157878218
67,5,0,0.0016502770595252514,99.93644714355469,0.3,0.0616341180100359,0.0517347970395135
68,5,0,0.0007548184366896749,99.93663024902344,0.3,0.06102995471576137,0.04800118120111809
69,5,0,0.003170229960232973,99.9366455078125,0.3,0.061467262750097826,0.04477535126759202
70,5,0,0.00182887795381248,99.9369888305664,0.3,0.061282800855595176,0.042023431638342865
71,5,0,0.002906374167650938,99.93701934814453,0.3,0.06127956921425486,0.03971646023314122
