vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
35,4,2,0.2728254199028015,10.001446723937988,0.5,0.07132252280608464,0.04865825603242797
36,4,2,0.27706700563430786,10.001472473144531,0.5,0.08853245312012763,0.05323654076952072
37,4,2,0.2812408208847046,10.001443862915039,0.5,0.07806787987873959,0.05845771329809249
38,4,2,0.282958447933197,10.001445770263672,0.5,0.10246265617135607,0.06438536644348403
39,4,2,0.2752508819103241,10.001497268676758,0.5,0.08379704724639588,0.0710897109333184
40,4,2,0.2737284302711487,10.001482009887695,0.5,0.11763488876618976,0.07865538097056556
41,4,2,0.27870607376098633,10.001434326171875,0.5,0.08827333543553705,0.08716414320459688
42,4,2,0.2706663906574249,10.001434326171875,0.5,0.13437960585445993,0.09674408798660948
43,4,2,0.2760388255119324,10.00145435333252,0.5,0.0911656867388373,0.10744429677269522
44,4,2,0.28513792157173157,10.001460075378418,0.5,0.1531922084354139,0.11956940322940178
45,4,2,0.2749379277229309,10.001421928405762,0.5,0.0919780264869072,0.13280421389779434
46,4,2,0.2836551070213318,10.001437187194824,0.5,0.17489777208602061,0.1485237275711043
47,4,2,0.2799992859363556,10.001446723937988,0.5,0.08988452122386908,0.16371937473411752
48,4,1,0.2507578432559967,10.001409530639648,0.5,0.20114486952185873,0.18699352208316078
49,4,1,0.2437218278646469,10.001384735107422,0.5,0.0832357393047138,0.19646758119029414
50,5,0,0.14662142097949982,10.001465797424316,0.3,0.4074241197121054,0.25058396394957577
51,4,1,0.25039470195770264,10.001409530639648,0.5,0.0832357393047139,0.1964675811902936
52,4,1,0.23966524004936218,10.00137710571289,0.5,0.20114486952185867,0.18699352208315978
53,4,2,0.27565476298332214,10.001399040222168,0.5,0.08988452122386904,0.1637193747341161
54,4,2,0.28740060329437256,10.001457214355469,0.5,0.1748977720860205,0.14852372757110247
55,4,2,0.28384801745414734,10.00144100189209,0.5,0.09197802648690727,0.13280421389779204
56,4,2,0.27906349301338196,10.001446723937988,0.5,0.15319220843541387,0.11956940322939903
57,4,2,0.27353835105895996,10.00144100189209,0.5,0.09116568673883725,0.10744429677269218
58,4,2,0.28540003299713135,10.001440048217773,0.5,0.13437960585445988,0.09674408798660611
59,4,2,0.28524070978164673,10.001461029052734,0.5,0.08827333543553707,0.08716414320459308
60,4,2,0.2853471636772156,10.001439094543457,0.5,0.11763488876618984,0.07865538097056145
61,4,2,0.2793997526168823,10.001409530639648,0.5,0.08379704724639593,0.07108971093331408
62,4,2,0.2822611331939697,10.0014009475708,0.5,0.102462656171356,0.06438536644347964
63,4,2,0.2792781889438629,10.001424789428711,0.5,0.07806787987873957,0.05845771329808793
64,4,2,0.28020793199539185,10.00141716003418,0.5,0.08853245312012763,0.053236540769516234
65,4,2,0.2751619815826416,10.00139045715332,0.5,0.07132252280608468,0.0486582560324236
66,4,2,0.269819438457489,10.001415252685547,0.5,0.07560813262073349,0.04466775930733157
67,4,2,0.26915690302848816,10.001410484313965,0.5,0.06373864236557827,0.04121677410306773
68,4,2,0.2671091854572296,10.001407623291016,0.5,0.06351251915284385,0.03826364561366594
69,4,2,0.2759426236152649,10.001455307006836,0.5,0.05545452896395588,0.035772692633859175
70,4,2,0.2741871178150177,10.001447677612305,0.5,0.052107768506829986,0.03371383164014466
71,4,2,0.2813807725906372,10.001436233520508,0.5,0.046580891832313905,0.03206219249740724
72,4,2,0.2809741199016571,10.001472473144531,0.5,0.04128357884895373,0.030797826006091704
73,4,2,0.27944737672805786,10.001457214355469,0.5,0.03725956051745727,0.029905459919900786
74,4,2,0.26959216594696045,10.001443862915039,0.5,0.034057534347288546,0.02937431562405152
75,4,2,0.27245032787323,10.00143051147461,0.5,0.03246639028678436,0.029197977503363153
76,4,2,0.274905264377594,10.001436233520508,0.5,0.034057534347288546,0.029374315624051864
77,4,2,0.27232271432876587,10.001442909240723,0.5,0.03725956051745727,0.029905459919901446
78,4,2,0.27584967017173767,10.001398086547852,0.5,0.04128357884895373,0.030797826006092526
79,4,2,0.2699650526046753,10.00144100189209,0.5,0.04658089183231389,0.03206219249740835
80,4,2,0.2761401832103729,10.00143814086914,0.5,0.052107768506829986,0.033713831640146005
81,4,2,0.2823377847671509,10.001397132873535,0.5,0.05545452896395587,0.035772692633860605
82,4,2,0.2765756845474243,10.00141716003418,0.5,0.06351251915284385,0.03826364561366763
83,4,2,0.2739734351634979,10.001399993896484,0.5,0.06373864236557829,0.04121677410306953
84,4,2,0.28117263317108154,10.00141716003418,0.5,0.07560813262073347,0.044667759307333584
85,4,2,0.28057992458343506,10.001435279846191,0.5,0.07132252280608467,0.048658256032425795
86,4,2,0.28118953108787537,10.001388549804688,0.5,0.08853245312012761,0.05323654076951865
87,4,2,0.27652931213378906,10.001382827758789,0.5,0.0780678798787396,0.058457713298090574
88,4,2,0.2712542414665222,10.001408576965332,0.5,0.10246265617135604,0.06438536644348211
89,4,2,0.2770047187805176,10.001384735107422,0.5,0.08379704724639589,0.07108971093331663
90,4,2,0.2900826334953308,10.00136947631836,0.5,0.11763488876618987,0.07865538097056399
91,4,2,0.2768593430519104,10.001373291015625,0.5,0.08827333543553705,0.08716414320459538
92,4,2,0.28067779541015625,10.001362800598145,0.5,0.13437960585445982,0.09674408798660825
93,4,2,0.2820337414741516,10.00140380859375,0.5,0.09116568673883725,0.10744429677269407
94,4,2,0.2756927013397217,10.001422882080078,0.5,0.15319220843541378,0.11956940322940096
95,4,2,0.2711493968963623,10.001396179199219,0.5,0.09197802648690724,0.13280421389779362
96,4,2,0.2786056697368622,10.00143051147461,0.5,0.1748977720860206,0.14852372757110383
97,4,2,0.28794926404953003,10.00143814086914,0.5,0.08988452122386906,0.16371937473411724
98,4,1,0.24927935004234314,10.001420974731445,0.5,0.20114486952185864,0.18699352208316056
99,4,1,0.2463800460100174,10.001437187194824,0.5,0.08323573930471388,0.19646758119029403
