vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
25,2,0,15.113665580749512,28.455421447753906,0.0,0.24747474747474746,0.10000000000001767
26,2,0,11.81344223022461,32.27139663696289,0.0,0.24747474747474746,0.10000000000001384
27,2,0,13.121931076049805,29.254215240478516,0.0,0.24747474747474746,0.10000000000001012
28,2,0,12.151647567749023,31.275815963745117,0.0,0.24747474747474746,0.10000000000000651
29,2,0,13.765281677246094,29.415393829345703,0.0,0.24747474747474746,0.10000000000000285
30,2,0,12.88516616821289,31.428874969482422,0.0,0.24747474747474746,0.0999999999999992
31,2,0,13.278987884521484,29.417070388793945,0.0,0.24747474747474746,0.09999999999999579
32,2,0,11.938302040100098,31.357519149780273,0.0,0.24747474747474746,0.09999999999999264
33,2,0,13.209399223327637,29.535503387451172,0.0,0.24747474747474746,0.09999999999998965
34,2,0,13.133695602416992,31.384611129760742,0.0,0.24747474747474746,0.0999999999999872
35,2,0,14.290519714355469,29.881572723388672,0.0,0.24747474747474746,0.09999999999998539
36,2,0,13.156011581420898,31.61481475830078,0.0,0.24747474747474746,0.0999999999999839
37,2,0,13.914430618286133,30.396944046020508,0.0,0.24747474747474746,0.09999999999998306
38,2,0,13.02881145477295,29.94175148010254,0.0,0.24747474747474746,0.09999999999998266
39,2,0,11.587261199951172,31.774581909179688,0.0,0.24747474747474746,0.09999999999998258
40,2,0,15.132055282592773,28.438779830932617,0.0,0.24747474747474746,0.09999999999998267
41,2,0,12.79922103881836,32.65904235839844,0.0,0.24747474747474746,0.09999999999998273
42,2,0,14.525763511657715,28.742904663085938,0.0,0.24747474747474746,0.0999999999999826
43,2,0,12.287338256835938,32.61064910888672,0.0,0.24747474747474746,0.09999999999998235
44,2,0,14.68421745300293,29.09510040283203,0.0,0.24747474747474746,0.09999999999998192
45,2,0,12.485126495361328,32.444068908691406,0.0,0.24747474747474746,0.09999999999998171
46,2,0,13.25680160522461,28.90575408935547,0.0,0.24747474747474746,0.09999999999998192
47,2,0,11.373729705810547,32.29899978637695,0.0,0.24747474747474746,0.09999999999998245
48,2,0,13.802229881286621,28.58727264404297,0.0,0.24747474747474746,0.09999999999998327
49,2,0,12.281025886535645,32.443153381347656,0.0,0.24747474747474746,0.0999999999999842
50,2,0,14.385714530944824,29.448612213134766,0.0,0.24747474747474746,0.0999999999999856
51,2,0,13.192776679992676,31.389047622680664,0.0,0.24747474747474746,0.09999999999998709
52,2,0,12.674322128295898,30.42532730102539,0.0,0.24747474747474746,0.09999999999998872
53,2,0,13.99239730834961,30.742813110351562,0.0,0.24747474747474746,0.09999999999999051
54,2,0,12.934921264648438,29.395002365112305,0.0,0.24747474747474746,0.09999999999999247
55,2,0,12.322979927062988,32.28187561035156,0.0,0.24747474747474746,0.09999999999999415
56,2,0,15.833473205566406,28.563827514648438,0.0,0.24747474747474746,0.0999999999999957
57,2,0,13.46312141418457,32.593902587890625,0.0,0.24747474747474746,0.09999999999999704
58,2,0,13.99998664855957,29.59693145751953,0.0,0.24747474747474746,0.09999999999999828
59,2,0,13.339273452758789,31.929241180419922,0.0,0.24747474747474746,0.09999999999999958
60,2,0,14.56533432006836,29.773120880126953,0.0,0.24747474747474746,0.10000000000000062
61,2,0,12.990423202514648,31.11528778076172,0.0,0.24747474747474746,0.10000000000000149
62,2,0,12.650485038757324,30.421459197998047,0.0,0.24747474747474746,0.10000000000000249
63,2,0,13.177122116088867,29.448707580566406,0.0,0.24747474747474746,0.10000000000000314
64,2,0,11.350883483886719,31.43842315673828,0.0,0.24747474747474746,0.10000000000000381
65,2,0,13.339691162109375,28.22881507873535,0.0,0.24747474747474746,0.10000000000000449
66,2,0,11.545171737670898,32.090232849121094,0.0,0.24747474747474746,0.10000000000000493
67,2,0,15.322643280029297,28.554759979248047,0.0,0.24747474747474746,0.1000000000000051
68,2,0,13.23692512512207,32.76704406738281,0.0,0.24747474747474746,0.10000000000000492
69,2,0,14.925424575805664,29.082210540771484,0.0,0.24747474747474746,0.10000000000000425
70,2,0,12.588481903076172,31.963834762573242,0.0,0.24747474747474746,0.10000000000000349
71,2,0,14.45311164855957,30.089599609375,0.0,0.24747474747474746,0.1000000000000025
72,2,0,14.378262519836426,30.787389755249023,0.0,0.24747474747474746,0.10000000000000145
73,2,0,13.322688102722168,31.260746002197266,0.0,0.24747474747474746,0.10000000000000034
74,2,0,13.940993309020996,31.463760375976562,0.0,0.24747474747474746,0.09999999999999892
75,2,0,14.748027801513672,29.785072326660156,0.0,0.24747474747474746,0.09999999999999726
76,2,0,12.457212448120117,32.08509826660156,0.0,0.24747474747474746,0.09999999999999536
77,2,0,14.177530288696289,29.97954750061035,0.0,0.24747474747474746,0.09999999999999326
78,2,0,14.654751777648926,31.039043426513672,0.0,0.24747474747474746,0.09999999999999092
79,2,0,14.376659393310547,32.3267822265625,0.0,0.24747474747474746,0.09999999999998814
80,2,0,15.271283149719238,28.881454467773438,0.0,0.24747474747474746,0.0999999999999854
81,2,0,11.08366584777832,32.614871978759766,0.0,0.24747474747474746,0.09999999999998246
82,2,0,14.23515510559082,28.581127166748047,0.0,0.24747474747474746,0.09999999999997969
83,2,0,12.587671279907227,31.08376121520996,0.0,0.24747474747474746,0.0999999999999771
84,2,0,12.9892578125,30.392074584960938,0.0,0.24747474747474746,0.09999999999997526
85,2,0,14.118361473083496,30.590028762817383,0.0,0.24747474747474746,0.0999999999999742
86,2,0,13.756296157836914,30.739688873291016,0.0,0.24747474747474746,0.09999999999997383
87,2,0,14.337358474731445,31.263286590576172,0.0,0.24747474747474746,0.09999999999997443
88,2,0,13.982807159423828,29.762540817260742,0.0,0.24747474747474746,0.0999999999999756
89,2,0,12.372539520263672,32.23784637451172,0.0,0.24747474747474746,0.09999999999997744
90,2,0,15.83285903930664,29.739910125732422,0.0,0.24747474747474746,0.09999999999997974
91,2,0,14.690345764160156,32.27102279663086,0.0,0.24747474747474746,0.09999999999998226
92,2,0,14.365798950195312,30.0747013092041,0.0,0.24747474747474746,0.09999999999998478
93,2,0,13.110818862915039,32.15281677246094,0.0,0.24747474747474746,0.0999999999999872
94,2,0,15.41385269165039,29.221885681152344,0.0,0.24747474747474746,0.09999999999998958
95,2,0,12.156776428222656,32.11650085449219,0.0,0.24747474747474746,0.099999999999992
96,2,0,12.983465194702148,28.729902267456055,0.0,0.24747474747474746,0.09999999999999468
97,2,0,12.551188468933105,31.934864044189453,0.0,0.24747474747474746,0.09999999999999748
98,2,0,15.011180877685547,29.93060874938965,0.0,0.24747474747474746,0.1000000000000004
99,2,0,14.290278434753418,31.11458396911621,0.0,0.24747474747474746,0.10000000000000314
