vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,4,0,0.2518733739852905,99.93650817871094,0.0,0.36485754655397507,0.2958575758122985
1,3,1,0.3938868045806885,99.93570709228516,0.0,0.1657942397738316,0.20334509300677336
2,3,2,0.43356817960739136,99.93588256835938,0.0,0.12574453843586497,0.15095670463460026
3,3,2,0.4287220537662506,99.93571472167969,0.0,0.09377306839041537,0.11793722940406261
4,3,2,0.42486757040023804,99.93571472167969,0.0,0.06662019244927404,0.09711023295777568
5,3,2,0.42148029804229736,99.93569946289062,0.0,0.042656092018336915,0.08549409242265794
6,3,2,0.42105185985565186,99.93562316894531,0.0,0.031601670249629434,0.0817536474153364
7,3,2,0.42586052417755127,99.93561553955078,0.0,0.042656092018336936,0.08549409242265779
8,3,2,0.43170154094696045,99.93553924560547,0.0,0.06662019244927411,0.09711023295777563
9,3,2,0.42321282625198364,99.9358139038086,0.0,0.09377306839041534,0.11793722940406275
10,3,2,0.4337388873100281,99.93573760986328,0.0,0.125744538435865,0.15095670463460073
11,3,1,0.3981294333934784,99.9356918334961,0.0,0.16579423977383162,0.20334509300677361
12,4,0,0.2552606463432312,99.93608856201172,0.0,0.3648575465539751,0.2958575758122982
13,3,1,0.3972368836402893,99.935791015625,0.0,0.17723576263117083,0.20229980770441913
14,3,2,0.4211862087249756,99.93572235107422,0.0,0.13927384265394468,0.14877111934949191
15,3,2,0.4241594970226288,99.93583679199219,0.0,0.10940196424890303,0.11441260314272858
16,3,2,0.42406535148620605,99.93579864501953,0.0,0.08436993845157109,0.09192571973862886
17,3,2,0.4342033565044403,99.93571472167969,0.0,0.06255567703271785,0.07817635534199323
18,3,2,0.4247092604637146,99.93569946289062,0.0,0.04768859022685553,0.07162912631966592
19,3,2,0.42771878838539124,99.93565368652344,0.0,0.044168175928380016,0.07160971135896115
20,3,2,0.42463454604148865,99.93568420410156,0.0,0.05413172664448176,0.07807751644725074
21,3,2,0.4257749617099762,99.93574523925781,0.0,0.0708625676100166,0.0915407983745882
22,3,2,0.4262680411338806,99.935791015625,0.0,0.08519892805607093,0.11293678167670916
23,3,2,0.42659831047058105,99.93570709228516,0.0,0.09615518646130891,0.14311865807072682
24,3,2,0.43215668201446533,99.93583679199219,0.0,0.1020920760078923,0.18065218748098263
25,3,1,0.393219530582428,99.93576049804688,0.0,0.11888497462477053,0.2129526000268546
26,3,2,0.4282911419868469,99.93579864501953,0.0,0.09985729501035621,0.18169743530385443
27,3,2,0.43233931064605713,99.93567657470703,0.0,0.09240605152594947,0.1453040900324288
28,3,2,0.42690205574035645,99.93578338623047,0.0,0.07995669768628955,0.11646081819255712
29,3,2,0.4220130741596222,99.93576049804688,0.0,0.06415623067408782,0.09672305234946811
30,3,2,0.4260444939136505,99.93567657470703,0.0,0.05030915324282672,0.08538660101582607
31,3,2,0.4218794107437134,99.93566131591797,0.0,0.04532858958879367,0.0817010954619483
32,3,2,0.4282723069190979,99.93561553955078,0.0,0.05030915324282672,0.08538660101582594
33,3,2,0.42425137758255005,99.93579864501953,0.0,0.06415623067408785,0.09672305234946812
34,3,2,0.4306340217590332,99.93568420410156,0.0,0.07995669768628952,0.1164608181925574
35,3,2,0.4359883666038513,99.93572235107422,0.0,0.09240605152594945,0.1453040900324291
36,3,2,0.43089526891708374,99.93570709228516,0.0,0.09985729501035624,0.1816974353038547
37,3,1,0.3909322917461395,99.93577575683594,0.0,0.11888497462477052,0.21295260002685454
38,3,2,0.4335534870624542,99.93565368652344,0.0,0.10209207600789233,0.1806521874809823
39,3,2,0.43045511841773987,99.93586730957031,0.0,0.0961551864613089,0.14311865807072655
40,3,2,0.42838501930236816,99.93579864501953,0.0,0.08519892805607092,0.1129367816767093
41,3,2,0.4300941228866577,99.93582916259766,0.0,0.07086256761001658,0.09154079837458853
42,3,2,0.4194819927215576,99.93572998046875,0.0,0.05413172664448174,0.0780775164472512
43,3,2,0.42243683338165283,99.9356689453125,0.0,0.04416817592838001,0.07160971135896135
44,3,2,0.42555922269821167,99.935546875,0.0,0.04768859022685554,0.07162912631966563
45,3,2,0.4265671968460083,99.93574523925781,0.0,0.06255567703271783,0.07817635534199278
46,3,2,0.42626434564590454,99.93574523925781,0.0,0.08436993845157109,0.09192571973862843
47,3,2,0.4268803000450134,99.93569946289062,0.0,0.10940196424890303,0.11441260314272864
48,3,2,0.4207777976989746,99.93594360351562,0.0,0.13927384265394466,0.14877111934949216
49,3,1,0.40114766359329224,99.93569946289062,0.0,0.1772357626311708,0.20229980770441938
