vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
27,5,0,-0.09337006509304047,33.3248405456543,0.3,0.06116254125802214,0.034154473889068296
28,5,0,-0.09098869562149048,33.32484436035156,0.3,0.06089608746692813,0.03451625837804872
29,5,0,-0.08743005245923996,33.324562072753906,0.3,0.061281009337362226,0.03524366729488952
30,5,0,-0.09073226898908615,33.32453155517578,0.3,0.061086501551039375,0.036344396998768944
31,5,0,-0.08706574141979218,33.324710845947266,0.3,0.06134472114832885,0.03783009135484754
32,5,0,-0.09215208142995834,33.3244743347168,0.3,0.06127956921425488,0.039716460233141154
33,5,0,-0.08838823437690735,33.324546813964844,0.3,0.061282800855595176,0.042023431638342615
34,5,0,-0.0850558951497078,33.32475280761719,0.3,0.061467262750097805,0.044775351267591516
35,5,0,-0.09092492610216141,33.32453155517578,0.3,0.061029954715761385,0.048001181201117515
36,5,0,-0.0893898457288742,33.3245735168457,0.3,0.06163411801003589,0.051734797039512885
37,5,0,-0.0871632769703865,33.32472610473633,0.3,0.060511988054583514,0.05601507157878163
38,5,0,-0.08938397467136383,33.324928283691406,0.3,0.06174928819358039,0.060886448528621614
39,5,0,-0.08766032755374908,33.32487487792969,0.3,0.0596464459439187,0.06639798474423418
40,5,0,-0.08797476440668106,33.324771881103516,0.3,0.061757551461590274,0.07260569508201553
41,5,0,-0.08697256445884705,33.32494354248047,0.3,0.05834430023082433,0.07956507090539504
42,5,0,-0.08706837147474289,33.325191497802734,0.3,0.0615642876687508,0.08734604875344584
43,5,0,-0.0876321941614151,33.324684143066406,0.3,0.05651461165268508,0.09598590133100222
44,5,0,-0.09115403145551682,33.324554443359375,0.3,0.06100768190237084,0.10558920530000766
45,5,0,-0.09276832640171051,33.324851989746094,0.3,0.05407715817929396,0.11604279106941451
46,5,0,-0.09172076731920242,33.32469940185547,0.3,0.059802783569706544,0.12764923088039326
47,5,0,-0.08593196421861649,33.324378967285156,0.3,0.05099683880364546,0.13946817369304207
48,5,0,-0.09370634704828262,33.324607849121094,0.3,0.05741710367143691,0.1530062669279935
49,5,0,-0.09591521322727203,33.324501037597656,0.3,0.04738258058772687,0.16336082709096478
50,5,0,-0.10735300183296204,33.32432556152344,0.3,0.05275306866409268,0.17769132091211307
51,5,0,-0.0870867371559143,33.32477569580078,0.3,0.04383672962627187,0.1772546614834455
52,5,0,-0.08820527046918869,33.32451629638672,0.3,0.04383672962627186,0.1772546614834457
53,5,0,-0.10446739196777344,33.32453155517578,0.3,0.05275306866409267,0.1776913209121132
54,5,0,-0.08671016991138458,33.324615478515625,0.3,0.04738258058772687,0.16336082709096483
55,5,0,-0.08850154280662537,33.32476043701172,0.3,0.05741710367143688,0.15300626692799343
56,5,0,-0.09190832823514938,33.32456970214844,0.3,0.05099683880364546,0.13946817369304185
57,5,0,-0.08535342663526535,33.32427215576172,0.3,0.05980278356970657,0.12764923088039284
58,5,0,-0.09006710350513458,33.324668884277344,0.3,0.05407715817929394,0.11604279106941402
59,5,0,-0.09190407395362854,33.32474136352539,0.3,0.06100768190237085,0.10558920530000714
60,5,0,-0.08874794840812683,33.32439422607422,0.3,0.056514611652685086,0.09598590133100182
61,5,0,-0.08726289868354797,33.32450866699219,0.3,0.06156428766875078,0.08734604875344577
62,5,0,-0.09048332273960114,33.32463836669922,0.3,0.05834430023082429,0.07956507090539539
63,5,0,-0.08953039348125458,33.32441711425781,0.3,0.061757551461590295,0.07260569508201645
64,5,0,-0.08771392703056335,33.324249267578125,0.3,0.05964644594391867,0.06639798474423574
65,5,0,-0.09272569417953491,33.32440185546875,0.3,0.06174928819358038,0.0608864485286238
66,5,0,-0.093539297580719,33.324405670166016,0.3,0.0605119880545835,0.05601507157878444
67,5,0,-0.08779650926589966,33.32440185546875,0.3,0.0616341180100359,0.05173479703951628
68,5,0,-0.08387354016304016,33.324493408203125,0.3,0.06102995471576137,0.04800118120112129
69,5,0,-0.09335662424564362,33.32453536987305,0.3,0.061467262750097826,0.04477535126759558
70,5,0,-0.08737126737833023,33.32491683959961,0.3,0.061282800855595176,0.042023431638346605
71,5,0,-0.08742551505565643,33.3248405456543,0.3,0.06127956921425486,0.039716460233145075
72,5,0,-0.08972281962633133,33.32466506958008,0.3,0.0613447211483288,0.03783009135485118
73,5,0,-0.08766183257102966,33.3245849609375,0.3,0.06108650155103935,0.03634439699877203
74,5,0,-0.08813829720020294,33.32466506958008,0.3,0.061281009337362254,0.03524366729489195
75,5,0,-0.08719736337661743,33.32473373413086,0.3,0.06089608746692812,0.0345162583780502
76,5,0,-0.0935167521238327,33.32491683959961,0.3,0.06116254125802216,0.03415447388906881
77,5,0,-0.08423054218292236,33.32466506958008,0.3,0.06089228174883668,0.03415448743596601
78,5,0,-0.08367663621902466,33.32469940185547,0.3,0.06109588001922584,0.03451630418771737
79,5,0,-0.09306471049785614,33.32495880126953,0.3,0.06106345759802618,0.035243762842209474
80,5,0,-0.08820696175098419,33.324771881103516,0.3,0.061151515380910855,0.036344578740925025
81,5,0,-0.08628066629171371,33.324405670166016,0.3,0.06116342632522073,0.03783042861146075
82,5,0,-0.08870305120944977,33.324607849121094,0.3,0.0614344544578259,0.03971708171890148
83,5,0,-0.09042046219110489,33.32463836669922,0.3,0.06112027683206437,0.04202457430353482
84,5,0,-0.092113196849823,33.324527740478516,0.3,0.062081598780953595,0.044777451505123904
85,5,0,-0.0843944102525711,33.324737548828125,0.3,0.060851891399522275,0.04800503886221713
86,5,0,-0.08543884754180908,33.32472229003906,0.3,0.06327417294434161,0.051741888128086
87,5,0,-0.09381601214408875,33.32478332519531,0.3,0.060255177894362306,0.05602808830922372
88,5,0,-0.0884222611784935,33.32475280761719,0.3,0.06525604570303492,0.06091039680848854
89,5,0,-0.08602824807167053,33.32472229003906,0.3,0.0591934270548521,0.0664418789933142
90,5,0,-0.08679425716400146,33.325096130371094,0.3,0.06836195277326472,0.07268665380878725
91,5,0,-0.09010594338178635,33.32499694824219,0.3,0.057476703929777696,0.07971284246134107
92,5,0,-0.08753317594528198,33.3245735168457,0.3,0.07306469597680505,0.08762048411884642
93,5,0,-0.09182681143283844,33.32465362548828,0.3,0.05482799201820117,0.09648108567537611
94,5,0,-0.09077543765306473,33.324832916259766,0.3,0.08006076571034812,0.10652646921806413
95,5,0,-0.08589646965265274,33.32455062866211,0.3,0.050818918306733414,0.11768070946068306
96,5,0,-0.08696790039539337,33.32453536987305,0.3,0.09044261483218782,0.13091502394621418
97,5,0,-0.09573091566562653,33.32479476928711,0.3,0.04473451346384389,0.14468437938333378
98,5,0,-0.10956943035125732,33.324527740478516,0.3,0.10610805633014013,0.1649829775694382
99,5,0,-0.10144073516130447,33.32452392578125,0.3,0.03525245158455887,0.17805450247488477
