vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
46,2,0,0.00322312256321311,2.002562999725342,0.0,0.24747474747474746,0.09999999999997422
47,2,0,0.0032237633131444454,2.0022730827331543,0.0,0.24747474747474746,0.0999999999999743
48,2,0,0.0035158235114067793,2.002715587615967,0.0,0.24747474747474746,0.09999999999997486
49,2,0,0.0037166583351790905,2.0024664402008057,0.0,0.24747474747474746,0.09999999999997579
50,2,0,0.002777296584099531,2.0026636123657227,0.0,0.24747474747474746,0.09999999999997711
51,2,0,0.003080299822613597,2.0032637119293213,0.0,0.24747474747474746,0.09999999999997843
52,2,0,0.0034721128176897764,2.002232074737549,0.0,0.24747474747474746,0.09999999999998008
53,2,0,0.0034899713937193155,2.0031578540802,0.0,0.24747474747474746,0.09999999999998216
54,2,0,0.003949434496462345,2.0021400451660156,0.0,0.24747474747474746,0.0999999999999843
55,2,0,0.0034795424435287714,2.002723455429077,0.0,0.24747474747474746,0.09999999999998659
56,2,0,0.0030790474265813828,2.003056287765503,0.0,0.24747474747474746,0.09999999999998901
57,2,0,0.0035905942786484957,2.0026960372924805,0.0,0.24747474747474746,0.0999999999999913
58,2,0,0.002617044374346733,2.003438711166382,0.0,0.24747474747474746,0.09999999999999344
59,2,0,0.0028616501949727535,2.002781867980957,0.0,0.24747474747474746,0.09999999999999538
60,2,0,0.0031000874005258083,2.0030908584594727,0.0,0.24747474747474746,0.09999999999999733
61,2,0,0.002104443497955799,2.002411127090454,0.0,0.24747474747474746,0.09999999999999906
62,2,0,0.0020796768367290497,2.00242280960083,0.0,0.24747474747474746,0.10000000000000045
63,2,0,0.0023343348875641823,2.0025336742401123,0.0,0.24747474747474746,0.1000000000000015
64,2,0,0.002106199972331524,2.0020484924316406,0.0,0.24747474747474746,0.1000000000000021
65,2,0,0.0026223526801913977,2.002495765686035,0.0,0.24747474747474746,0.10000000000000202
66,2,0,0.0032301221508532763,2.001807689666748,0.0,0.24747474747474746,0.10000000000000167
67,2,0,0.003174913115799427,2.0019896030426025,0.0,0.24747474747474746,0.1000000000000008
68,2,0,0.0032712402753531933,2.002058267593384,0.0,0.24747474747474746,0.09999999999999983
69,2,0,0.002629535272717476,2.0026040077209473,0.0,0.24747474747474746,0.09999999999999852
70,2,0,0.0025752095971256495,2.002511978149414,0.0,0.24747474747474746,0.09999999999999745
71,2,0,0.0024180510081350803,2.002979040145874,0.0,0.24747474747474746,0.09999999999999654
72,2,0,0.0027639386244118214,2.002042293548584,0.0,0.24747474747474746,0.09999999999999636
73,2,0,0.002964559243991971,2.0025956630706787,0.0,0.24747474747474746,0.09999999999999658
74,2,0,0.002645838540047407,2.002128839492798,0.0,0.24747474747474746,0.09999999999999727
75,2,0,0.002516642212867737,2.0025200843811035,0.0,0.24747474747474746,0.0999999999999986
76,2,0,0.0026978603564202785,2.0030603408813477,0.0,0.24747474747474746,0.10000000000000046
77,2,0,0.0033376619685441256,2.003129005432129,0.0,0.24747474747474746,0.10000000000000248
78,2,0,0.002704978222027421,2.003187656402588,0.0,0.24747474747474746,0.10000000000000514
79,2,0,0.003317049238830805,2.003434181213379,0.0,0.24747474747474746,0.10000000000000812
80,2,0,0.003281024284660816,2.002007484436035,0.0,0.24747474747474746,0.10000000000001144
81,2,0,0.0031860657036304474,2.0024402141571045,0.0,0.24747474747474746,0.10000000000001483
82,2,0,0.002741739619523287,2.0021419525146484,0.0,0.24747474747474746,0.10000000000001816
83,2,0,0.002914846409112215,2.0025839805603027,0.0,0.24747474747474746,0.10000000000002124
84,2,0,0.0033025480806827545,2.002290725708008,0.0,0.24747474747474746,0.10000000000002378
85,2,0,0.002821345115080476,2.0025875568389893,0.0,0.24747474747474746,0.10000000000002593
86,2,0,0.0023142038844525814,2.0024890899658203,0.0,0.24747474747474746,0.10000000000002754
87,2,0,0.0023139880504459143,2.002298355102539,0.0,0.24747474747474746,0.10000000000002851
88,2,0,0.002250995021313429,2.002657175064087,0.0,0.24747474747474746,0.1000000000000291
89,2,0,0.0037596893962472677,2.0035009384155273,0.0,0.24747474747474746,0.10000000000002891
90,2,0,0.0038254319224506617,2.002429962158203,0.0,0.24747474747474746,0.10000000000002852
91,2,0,0.00355491042137146,2.00331449508667,0.0,0.24747474747474746,0.1000000000000276
92,2,0,0.0025327997282147408,2.002830743789673,0.0,0.24747474747474746,0.10000000000002625
93,2,0,0.003209213726222515,2.001922607421875,0.0,0.24747474747474746,0.10000000000002457
94,2,0,0.0031321970745921135,2.002833604812622,0.0,0.24747474747474746,0.10000000000002285
95,2,0,0.0033973585814237595,2.002408504486084,0.0,0.24747474747474746,0.10000000000002113
96,2,0,0.003034686204046011,2.0030624866485596,0.0,0.24747474747474746,0.1000000000000196
97,2,0,0.0022576558403670788,2.00244140625,0.0,0.24747474747474746,0.10000000000001841
98,2,0,0.00442701019346714,2.002397060394287,0.0,0.24747474747474746,0.10000000000001764
99,2,0,0.0031066294759511948,2.001563549041748,0.0,0.24747474747474746,0.10000000000001726
