vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
44,4,2,-0.014218969270586967,10.000545501708984,0.5,0.1531922084354139,0.11956940322940125
45,4,2,-0.019011259078979492,10.000529289245605,0.5,0.0919780264869072,0.13280421389779384
46,4,2,-0.01439653616398573,10.00052261352539,0.5,0.17489777208602061,0.1485237275711038
47,4,2,-0.012549161911010742,10.000539779663086,0.5,0.08988452122386908,0.16371937473411716
48,4,1,-0.03581492230296135,10.000545501708984,0.5,0.20114486952185873,0.18699352208316042
49,4,1,-0.03699609637260437,10.000505447387695,0.5,0.0832357393047138,0.1964675811902939
50,5,0,-0.06326590478420258,10.00064468383789,0.3,0.4074241197121054,0.2505839639495756
51,4,1,-0.032260142266750336,10.000517845153809,0.5,0.0832357393047139,0.19646758119029348
52,4,1,-0.038965724408626556,10.000505447387695,0.5,0.20114486952185867,0.18699352208315975
53,4,3,-0.02226642332971096,10.000530242919922,0.5,0.08988452122386904,0.1637193747341162
54,4,2,-0.011546437628567219,10.000534057617188,0.5,0.1748977720860205,0.14852372757110263
55,4,2,-0.008902647532522678,10.000548362731934,0.5,0.09197802648690727,0.1328042138977924
56,4,2,-0.01729102060198784,10.000575065612793,0.5,0.15319220843541387,0.11956940322939971
57,4,2,-0.018812205642461777,10.000548362731934,0.5,0.09116568673883725,0.10744429677269288
58,4,2,-0.011434309184551239,10.000527381896973,0.5,0.13437960585445988,0.09674408798660714
59,4,2,-0.014182147569954395,10.000551223754883,0.5,0.08827333543553707,0.08716414320459434
60,4,2,-0.013881118968129158,10.00054931640625,0.5,0.11763488876618984,0.078655380970563
61,4,2,-0.014919071458280087,10.000519752502441,0.5,0.08379704724639593,0.07108971093331591
62,4,2,-0.012936357408761978,10.000537872314453,0.5,0.102462656171356,0.06438536644348167
63,4,2,-0.01687719114124775,10.000532150268555,0.5,0.07806787987873957,0.05845771329809028
64,4,2,-0.017705162987113,10.000528335571289,0.5,0.08853245312012763,0.05323654076951858
65,4,2,-0.019938737154006958,10.000532150268555,0.5,0.07132252280608468,0.048658256032425976
66,4,2,-0.018763592466711998,10.000534057617188,0.5,0.07560813262073349,0.044667759307333944
67,4,2,-0.019109617918729782,10.000528335571289,0.5,0.06373864236557827,0.041216774103069946
68,4,2,-0.018349947407841682,10.000566482543945,0.5,0.06351251915284385,0.03826364561366806
69,4,2,-0.015756880864501,10.00057601928711,0.5,0.05545452896395588,0.035772692633861146
70,4,2,-0.01710200309753418,10.000545501708984,0.5,0.052107768506829986,0.033713831640146436
71,4,2,-0.01661948673427105,10.000547409057617,0.5,0.046580891832313905,0.032062192497408805
72,4,2,-0.014765199273824692,10.000518798828125,0.5,0.04128357884895373,0.030797826006093074
73,4,2,-0.017713692039251328,10.000516891479492,0.5,0.03725956051745727,0.029905459919902073
74,4,2,-0.020301949232816696,10.000551223754883,0.5,0.034057534347288546,0.029374315624052582
75,4,2,-0.017036162316799164,10.00051498413086,0.5,0.03246639028678436,0.029197977503363913
76,4,2,-0.01762235164642334,10.000520706176758,0.5,0.034057534347288546,0.029374315624052346
77,4,2,-0.016397623345255852,10.000539779663086,0.5,0.03725956051745727,0.029905459919901626
78,4,2,-0.019907604902982712,10.000509262084961,0.5,0.04128357884895373,0.03079782600609243
79,4,2,-0.01730097457766533,10.000534057617188,0.5,0.04658089183231389,0.03206219249740801
80,4,2,-0.015905756503343582,10.000528335571289,0.5,0.052107768506829986,0.03371383164014536
81,4,2,-0.014432892203330994,10.000528335571289,0.5,0.05545452896395587,0.03577269263385982
82,4,2,-0.015893172472715378,10.00053596496582,0.5,0.06351251915284385,0.03826364561366661
83,4,2,-0.014787471853196621,10.000556945800781,0.5,0.06373864236557829,0.04121677410306832
84,4,2,-0.015154125168919563,10.000555038452148,0.5,0.07560813262073347,0.04466775930733216
85,4,2,-0.018160182982683182,10.000551223754883,0.5,0.07132252280608467,0.04865825603242416
86,4,2,-0.014127522706985474,10.000553131103516,0.5,0.08853245312012761,0.053236540769516755
87,4,2,-0.016819288954138756,10.00051212310791,0.5,0.0780678798787396,0.05845771329808855
88,4,2,-0.01832488924264908,10.000520706176758,0.5,0.10246265617135604,0.06438536644348014
89,4,2,-0.01658446341753006,10.000526428222656,0.5,0.08379704724639589,0.07108971093331473
90,4,2,-0.013076391071081161,10.000535011291504,0.5,0.11763488876618987,0.07865538097056213
91,4,2,-0.015159936621785164,10.000517845153809,0.5,0.08827333543553705,0.08716414320459386
92,4,2,-0.0179141853004694,10.000505447387695,0.5,0.13437960585445982,0.09674408798660702
93,4,2,-0.014474611729383469,10.000507354736328,0.5,0.09116568673883725,0.10744429677269327
94,4,2,-0.015471531078219414,10.000530242919922,0.5,0.15319220843541378,0.11956940322940036
95,4,2,-0.017260484397411346,10.00053596496582,0.5,0.09197802648690724,0.13280421389779337
96,4,2,-0.014566906727850437,10.000513076782227,0.5,0.1748977720860206,0.1485237275711039
97,4,2,-0.01385410875082016,10.000526428222656,0.5,0.08988452122386906,0.1637193747341176
98,4,1,-0.038197435438632965,10.000517845153809,0.5,0.20114486952185864,0.18699352208316142
99,4,1,-0.03684323653578758,10.00052261352539,0.5,0.08323573930471388,0.196467581190295
