vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
49,2,0,0.06435123085975647,4.999829292297363,0.0,0.24747474747474746,0.09999999999999296
50,2,0,0.05861251801252365,4.999849319458008,0.0,0.24747474747474746,0.09999999999999448
51,2,0,0.06663956493139267,4.999829292297363,0.0,0.24747474747474746,0.0999999999999963
52,2,0,0.07667475193738937,4.999842643737793,0.0,0.24747474747474746,0.09999999999999848
53,2,0,0.07320913672447205,4.999815940856934,0.0,0.24747474747474746,0.10000000000000102
54,2,0,0.06611315160989761,4.999849319458008,0.0,0.24747474747474746,0.10000000000000388
55,2,0,0.05835443735122681,4.999829292297363,0.0,0.24747474747474746,0.10000000000000679
56,2,0,0.04500541463494301,4.999835968017578,0.0,0.24747474747474746,0.10000000000000993
57,2,0,0.04873824119567871,4.999835968017578,0.0,0.24747474747474746,0.10000000000001297
58,2,0,0.03818542882800102,4.999829292297363,0.0,0.24747474747474746,0.10000000000001597
59,2,0,0.05351874977350235,4.999829292297363,0.0,0.24747474747474746,0.10000000000001874
60,2,0,0.05464482307434082,4.999829292297363,0.0,0.24747474747474746,0.10000000000002114
61,2,0,0.04112495109438896,4.999822616577148,0.0,0.24747474747474746,0.10000000000002296
62,2,0,0.04283029958605766,4.999829292297363,0.0,0.24747474747474746,0.10000000000002424
63,2,0,0.0435015931725502,4.999815940856934,0.0,0.24747474747474746,0.10000000000002485
64,2,0,0.043762389570474625,4.999835968017578,0.0,0.24747474747474746,0.10000000000002494
65,2,0,0.06934789568185806,4.999815940856934,0.0,0.24747474747474746,0.10000000000002446
66,2,0,0.06853868067264557,4.999855995178223,0.0,0.24747474747474746,0.10000000000002342
67,2,0,0.056674323976039886,4.999815940856934,0.0,0.24747474747474746,0.10000000000002189
68,2,0,0.051481038331985474,4.999849319458008,0.0,0.24747474747474746,0.10000000000001967
69,2,0,0.04082196578383446,4.999835968017578,0.0,0.24747474747474746,0.10000000000001703
70,2,0,0.04286874830722809,4.999829292297363,0.0,0.24747474747474746,0.1000000000000143
71,2,0,0.030519749969244003,4.9998626708984375,0.0,0.24747474747474746,0.1000000000000113
72,2,0,0.039286620914936066,4.999815940856934,0.0,0.24747474747474746,0.1000000000000079
73,2,0,0.045325204730033875,4.999849319458008,0.0,0.24747474747474746,0.10000000000000463
74,2,0,0.05172083526849747,4.999842643737793,0.0,0.24747474747474746,0.1000000000000011
75,2,0,0.04808671772480011,4.999842643737793,0.0,0.24747474747474746,0.09999999999999776
76,2,0,0.04453883320093155,4.999849319458008,0.0,0.24747474747474746,0.09999999999999444
77,2,0,0.04947296157479286,4.999849319458008,0.0,0.24747474747474746,0.09999999999999122
78,2,0,0.048452530056238174,4.999822616577148,0.0,0.24747474747474746,0.09999999999998793
79,2,0,0.05500202998518944,4.999835968017578,0.0,0.24747474747474746,0.099999999999985
80,2,0,0.043975308537483215,4.999829292297363,0.0,0.24747474747474746,0.0999999999999821
81,2,0,0.04359007626771927,4.999822616577148,0.0,0.24747474747474746,0.09999999999997942
82,2,0,0.035379745066165924,4.999822616577148,0.0,0.24747474747474746,0.0999999999999764
83,2,0,0.037712834775447845,4.999822616577148,0.0,0.24747474747474746,0.09999999999997357
84,2,0,0.03496308624744415,4.999815940856934,0.0,0.24747474747474746,0.09999999999997046
85,2,0,0.03657473996281624,4.999829292297363,0.0,0.24747474747474746,0.0999999999999675
86,2,0,0.03690696507692337,4.999829292297363,0.0,0.24747474747474746,0.09999999999996448
87,2,0,0.0475618951022625,4.999822616577148,0.0,0.24747474747474746,0.09999999999996152
88,2,0,0.04485788196325302,4.999835968017578,0.0,0.24747474747474746,0.09999999999995877
89,2,0,0.06583268940448761,4.999822616577148,0.0,0.24747474747474746,0.09999999999995633
90,2,0,0.043660081923007965,4.999822616577148,0.0,0.24747474747474746,0.09999999999995432
91,2,0,0.06678077578544617,4.999829292297363,0.0,0.24747474747474746,0.099999999999953
92,2,0,0.0512346550822258,4.999835968017578,0.0,0.24747474747474746,0.09999999999995214
93,2,0,0.05837630480527878,4.999835968017578,0.0,0.24747474747474746,0.09999999999995207
94,2,0,0.05247965455055237,4.999849319458008,0.0,0.24747474747474746,0.0999999999999526
95,2,0,0.054081112146377563,4.999842643737793,0.0,0.24747474747474746,0.09999999999995403
96,2,0,0.06670933216810226,4.999835968017578,0.0,0.24747474747474746,0.09999999999995624
97,2,0,0.03952428698539734,4.999829292297363,0.0,0.24747474747474746,0.09999999999995933
98,2,0,0.06042277812957764,4.999842643737793,0.0,0.24747474747474746,0.09999999999996283
99,2,0,0.0387340672314167,4.999835968017578,0.0,0.24747474747474746,0.09999999999996681
