vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
51,5,0,-0.11496734619140625,99.93408966064453,0.3,0.04383672962627187,0.17725466148344723
52,5,0,-0.11789154261350632,99.93408966064453,0.3,0.04383672962627186,0.17725466148344707
53,5,0,-0.13317015767097473,99.93408966064453,0.3,0.05275306866409267,0.17769132091211423
54,5,0,-0.11627064645290375,99.93408966064453,0.3,0.04738258058772687,0.16336082709096555
55,5,0,-0.11621207743883133,99.93408966064453,0.3,0.05741710367143688,0.1530062669279935
56,5,0,-0.11931858956813812,99.93408966064453,0.3,0.05099683880364546,0.13946817369304182
57,5,0,-0.11814597249031067,99.93408966064453,0.3,0.05980278356970657,0.12764923088039237
58,5,0,-0.11902639269828796,99.93408966064453,0.3,0.05407715817929394,0.1160427910694133
59,5,0,-0.12180926650762558,99.93408966064453,0.3,0.06100768190237085,0.10558920530000604
60,5,0,-0.11891181021928787,99.93408966064453,0.3,0.056514611652685086,0.0959859013310004
61,5,0,-0.11649391055107117,99.93408966064453,0.3,0.06156428766875078,0.08734604875344387
62,5,0,-0.11954103410243988,99.93408966064453,0.3,0.05834430023082429,0.07956507090539319
63,5,0,-0.11697171628475189,99.93408966064453,0.3,0.061757551461590295,0.0726056950820138
64,5,0,-0.11566641926765442,99.93408966064453,0.3,0.05964644594391867,0.0663979847442326
65,5,0,-0.12130776792764664,99.93408966064453,0.3,0.06174928819358038,0.06088644852862026
66,5,0,-0.12139817327260971,99.93408966064453,0.3,0.0605119880545835,0.056015071578780475
67,5,0,-0.1157228872179985,99.93408966064453,0.3,0.0616341180100359,0.05173479703951195
68,5,0,-0.11441725492477417,99.93408966064453,0.3,0.06102995471576137,0.0480011812011166
69,5,0,-0.1258847415447235,99.93408966064453,0.3,0.061467262750097826,0.04477535126759072
70,5,0,-0.11550211161375046,99.93408966064453,0.3,0.061282800855595176,0.04202343163834172
71,5,0,-0.11800792068243027,99.93408966064453,0.3,0.06127956921425486,0.039716460233140134
72,5,0,-0.11923222243785858,99.93408966064453,0.3,0.0613447211483288,0.037830091354846246
73,5,0,-0.11747279763221741,99.93408966064453,0.3,0.06108650155103935,0.036344396998767334
74,5,0,-0.11993518471717834,99.93408966064453,0.3,0.061281009337362254,0.03524366729488756
75,5,0,-0.11672329157590866,99.93408966064453,0.3,0.06089608746692812,0.03451625837804626
76,5,0,-0.11981720477342606,99.93408966064453,0.3,0.06116254125802216,0.034154473889065326
77,5,0,-0.11833424866199493,99.93408966064453,0.3,0.06089228174883668,0.03415448743596311
78,5,0,-0.11715076863765717,99.93408966064453,0.3,0.06109588001922584,0.034516304187715
79,5,0,-0.1186952069401741,99.93408966064453,0.3,0.06106345759802618,0.035243762842207614
80,5,0,-0.11785251647233963,99.93408966064453,0.3,0.061151515380910855,0.03634457874092373
81,5,0,-0.11715567111968994,99.93408966064453,0.3,0.06116342632522073,0.03783042861145988
82,5,0,-0.11482797563076019,99.93408966064453,0.3,0.0614344544578259,0.03971708171890099
83,5,0,-0.11962318420410156,99.93408966064453,0.3,0.06112027683206437,0.0420245743035348
84,5,0,-0.12392474710941315,99.93408966064453,0.3,0.062081598780953595,0.044777451505124195
85,5,0,-0.11090941727161407,99.93408966064453,0.3,0.060851891399522275,0.04800503886221771
86,5,0,-0.11520244181156158,99.93408966064453,0.3,0.06327417294434161,0.05174188812808676
87,5,0,-0.12025999277830124,99.93408966064453,0.3,0.060255177894362306,0.056028088309224705
88,5,0,-0.11992193758487701,99.93408966064453,0.3,0.06525604570303492,0.0609103968084897
89,5,0,-0.11814843118190765,99.93408966064453,0.3,0.0591934270548521,0.06644187899331551
90,5,0,-0.11613527685403824,99.93408966064453,0.3,0.06836195277326472,0.07268665380878862
91,5,0,-0.12191732227802277,99.93408966064453,0.3,0.057476703929777696,0.07971284246134261
92,5,0,-0.11672402918338776,99.93408966064453,0.3,0.07306469597680505,0.08762048411884817
93,5,0,-0.11859481036663055,99.93408966064453,0.3,0.05482799201820117,0.09648108567537789
94,5,0,-0.11928464472293854,99.93408966064453,0.3,0.08006076571034812,0.10652646921806608
95,5,0,-0.11646683514118195,99.93408966064453,0.3,0.050818918306733414,0.1176807094606851
96,5,0,-0.11658024787902832,99.93408966064453,0.3,0.09044261483218782,0.13091502394621604
97,5,0,-0.12186919152736664,99.93408966064453,0.3,0.04473451346384389,0.14468437938333575
98,5,0,-0.13242554664611816,99.93408966064453,0.3,0.10610805633014013,0.1649829775694402
99,5,0,-0.12703105807304382,99.93408966064453,0.3,0.03525245158455887,0.17805450247488672
