vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,3,0,0.27809831500053406,99.93408966064453,0.0,0.47987528344671193,0.4728443700329806
1,2,1,0.4698694944381714,99.93408966064453,0.0,0.2857142857142857,0.2922351524131117
2,2,2,0.5062079429626465,99.93408966064453,0.0,0.2653061224489796,0.180614854054953
3,2,2,0.5083227157592773,99.93408966064453,0.0,0.24489795918367346,0.111632901840205
4,2,2,0.5100188255310059,99.93408966064453,0.0,0.22448979591836735,0.06900449808946031
5,2,2,0.5112917423248291,99.93408966064453,0.0,0.20408163265306123,0.04266621449735755
6,2,2,0.5092895030975342,99.93408966064453,0.0,0.18367346938775508,0.02640028531866188
7,2,2,0.5071130990982056,99.93408966064453,0.0,0.16326530612244897,0.016366758837916256
8,2,2,0.511288046836853,99.93408966064453,0.0,0.14285714285714285,0.010196987263865058
9,2,2,0.5139808654785156,99.93408966064453,0.0,0.12244897959183673,0.006434452208934098
10,2,2,0.5082181692123413,99.93408966064453,0.0,0.10204081632653061,0.004190919574724334
11,2,2,0.5015305280685425,99.93408966064453,0.0,0.08163265306122448,0.002936751189768975
12,2,2,0.5050485134124756,99.93408966064453,0.0,0.06618480725623582,0.002375871374137377
13,2,2,0.5119915008544922,99.93408966064453,0.0,0.06618480725623582,0.0023758713741373217
14,2,2,0.5100270509719849,99.93408966064453,0.0,0.08163265306122448,0.0029367511897688396
15,2,2,0.5051281452178955,99.93408966064453,0.0,0.10204081632653061,0.004190919574724253
16,2,2,0.5055702924728394,99.93408966064453,0.0,0.12244897959183673,0.006434452208933962
17,2,2,0.5121535062789917,99.93408966064453,0.0,0.14285714285714285,0.01019698726386508
18,2,2,0.5083368420600891,99.93408966064453,0.0,0.16326530612244897,0.016366758837916048
19,2,2,0.5058742761611938,99.93408966064453,0.0,0.18367346938775508,0.02640028531866186
20,2,2,0.5098965167999268,99.93408966064453,0.0,0.20408163265306123,0.042666214497357385
21,2,2,0.5072088241577148,99.93408966064453,0.0,0.22448979591836735,0.06900449808946044
22,2,2,0.5107549428939819,99.93408966064453,0.0,0.24489795918367346,0.11163290184020518
23,2,2,0.5107964277267456,99.93408966064453,0.0,0.2653061224489796,0.18061485405495295
24,2,1,0.47229355573654175,99.93408966064453,0.0,0.2857142857142857,0.29223515241311165
25,3,0,0.27897924184799194,99.93408966064453,0.0,0.47987528344671193,0.4728443700329805
26,2,1,0.47173362970352173,99.93408966064453,0.0,0.2857142857142857,0.2922351524131115
27,2,2,0.5093114972114563,99.93408966064453,0.0,0.2653061224489796,0.18061485405495267
28,2,2,0.5073205828666687,99.93408966064453,0.0,0.24489795918367346,0.11163290184020477
29,2,2,0.50904381275177,99.93408966064453,0.0,0.22448979591836735,0.06900449808946019
30,2,2,0.5042754411697388,99.93408966064453,0.0,0.20408163265306123,0.04266621449735744
31,2,2,0.5056101083755493,99.93408966064453,0.0,0.18367346938775508,0.026400285318662026
32,2,2,0.5069537162780762,99.93408966064453,0.0,0.16326530612244897,0.016366758837916287
33,2,2,0.5102527737617493,99.93408966064453,0.0,0.14285714285714285,0.010196987263865278
34,2,2,0.50718092918396,99.93408966064453,0.0,0.12244897959183673,0.006434452208934097
35,2,2,0.5066595077514648,99.93408966064453,0.0,0.10204081632653061,0.004190919574724427
36,2,2,0.5087274312973022,99.93408966064453,0.0,0.08163265306122448,0.0029367511897689675
37,2,2,0.5112065076828003,99.93408966064453,0.0,0.06618480725623582,0.0023758713741375854
38,2,2,0.5142010450363159,99.93408966064453,0.0,0.06618480725623582,0.002375871374137549
39,2,2,0.5088237524032593,99.93408966064453,0.0,0.08163265306122448,0.0029367511897691392
40,2,2,0.5156267881393433,99.93408966064453,0.0,0.10204081632653061,0.004190919574724537
41,2,2,0.5132572054862976,99.93408966064453,0.0,0.12244897959183673,0.0064344522089341966
42,2,2,0.511970579624176,99.93408966064453,0.0,0.14285714285714285,0.010196987263865344
43,2,2,0.5070521831512451,99.93408966064453,0.0,0.16326530612244897,0.016366758837916304
44,2,2,0.5073450207710266,99.93408966064453,0.0,0.18367346938775508,0.026400285318662137
45,2,2,0.5039958953857422,99.93408966064453,0.0,0.20408163265306123,0.042666214497357635
46,2,2,0.5092344284057617,99.93408966064453,0.0,0.22448979591836735,0.06900449808946052
47,2,2,0.5101841688156128,99.93408966064453,0.0,0.24489795918367346,0.11163290184020513
48,2,2,0.5122004151344299,99.93408966064453,0.0,0.2653061224489796,0.18061485405495312
49,2,1,0.4703105092048645,99.93408966064453,0.0,0.2857142857142857,0.29223515241311204
