vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
64,3,1,0.21320904791355133,99.93408966064453,0.0,0.04393763831207617,0.015795849416360842
65,3,1,0.2167702466249466,99.93408966064453,0.0,0.053176877329070296,0.018321102650466374
66,3,1,0.21952882409095764,99.93408966064453,0.0,0.06194382606906397,0.022369172842916948
67,3,1,0.21554765105247498,99.93408966064453,0.0,0.0701042068391287,0.028276193009060414
68,3,1,0.2163354754447937,99.93408966064453,0.0,0.07754309361372763,0.036531794971995005
69,3,1,0.216312974691391,99.93408966064453,0.0,0.08411884957395596,0.04781691320711945
70,3,1,0.21574503183364868,99.93408966064453,0.0,0.0896506574397956,0.06304931704311809
71,3,1,0.21914377808570862,99.93408966064453,0.0,0.09389860589800024,0.08341759456008184
72,3,1,0.2184356451034546,99.93408966064453,0.0,0.09652815430683818,0.11031828461671239
73,3,1,0.21802404522895813,99.93408966064453,0.0,0.09703922101087052,0.14485415297249188
74,3,1,0.22442293167114258,99.93408966064453,0.0,0.09460077878340084,0.18556492783634018
75,3,0,0.19263362884521484,99.93408966064453,0.0,0.10390935223229653,0.21928374438418913
76,3,1,0.22093605995178223,99.93408966064453,0.0,0.09421753420963827,0.1855649278363411
77,3,1,0.2236613929271698,99.93408966064453,0.0,0.09639441649499465,0.14485415297249554
78,3,1,0.22068443894386292,99.93408966064453,0.0,0.0956443486460969,0.1103182846167256
79,3,1,0.2212347835302353,99.93408966064453,0.0,0.09279376917748576,0.08341759456013247
80,3,1,0.2176586538553238,99.93408966064453,0.0,0.08833927369140988,0.063049317043312
81,3,1,0.21590107679367065,99.93408966064453,0.0,0.08261237190612865,0.047816913207861314
82,3,1,0.21489274501800537,99.93408966064453,0.0,0.0758501482471463,0.03653179497483099
83,3,1,0.2160944789648056,99.93408966064453,0.0,0.0682306163221213,0.028276193019898234
84,3,1,0.2176068127155304,99.93408966064453,0.0,0.05989237362638602,0.022369172884332753
85,3,1,0.21973808109760284,99.93408966064453,0.0,0.05094640235867859,0.018321102808734602
86,3,1,0.22026589512825012,99.93408966064453,0.0,0.0414835841010103,0.015795850021174288
87,3,1,0.22135764360427856,99.93408966064453,0.0,0.03632100341240435,0.014583597948432302
88,3,1,0.2198525071144104,99.93408966064453,0.0,0.03837060903372907,0.01458360446952766
89,3,1,0.21758884191513062,99.93408966064453,0.0,0.04591378376740798,0.015795883168719424
90,3,1,0.2185068428516388,99.93408966064453,0.0,0.05654661788271113,0.018321231633217295
91,3,1,0.21266302466392517,99.93408966064453,0.0,0.06776916605652951,0.022369665743285045
92,3,1,0.21430891752243042,99.93408966064453,0.0,0.07969157536054154,0.028278076600245054
93,3,1,0.21551433205604553,99.93408966064453,0.0,0.09245152639877045,0.03653899301033922
94,3,1,0.21631678938865662,99.93408966064453,0.0,0.10622602146208092,0.04784442010799363
95,3,1,0.2199973315000534,99.93408966064453,0.0,0.12125102381402371,0.06315443312607505
96,3,1,0.21876318752765656,99.93408966064453,0.0,0.13785679319319533,0.08381928979091481
97,3,1,0.2184109091758728,99.93408966064453,0.0,0.15653852279333644,0.11185334047053348
98,3,1,0.2156137228012085,99.93408966064453,0.0,0.1781210665322079,0.1507202830469327
99,3,0,0.1901126354932785,99.93408966064453,0.0,0.20425276017933847,0.20798201576483263
