vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,5,0,-0.02103176899254322,33.32461929321289,0.3,0.4074241197121053,0.2505839639495753
1,4,1,0.02147979661822319,33.324153900146484,0.5,0.0832357393047139,0.19646758119029384
2,4,1,0.01893879473209381,33.32423400878906,0.5,0.20114486952185873,0.18699352208316034
3,4,2,0.038877032697200775,33.3242073059082,0.5,0.08988452122386908,0.163719374734117
4,4,2,0.04096083343029022,33.3240852355957,0.5,0.17489777208602061,0.1485237275711037
5,4,2,0.04029656946659088,33.324214935302734,0.5,0.09197802648690721,0.1328042138977936
6,4,2,0.041224077343940735,33.324195861816406,0.5,0.1531922084354139,0.11956940322940099
7,4,2,0.03754805400967598,33.3243293762207,0.5,0.09116568673883729,0.10744429677269417
8,4,2,0.04257325083017349,33.32431411743164,0.5,0.1343796058544597,0.09674408798660845
9,4,2,0.044048987329006195,33.32418441772461,0.5,0.08827333543553706,0.0871641432045956
10,4,2,0.03887627273797989,33.324432373046875,0.5,0.11763488876618984,0.07865538097056422
11,4,2,0.04162994772195816,33.32444381713867,0.5,0.08379704724639588,0.071089710933317
12,4,2,0.03818362206220627,33.32429122924805,0.5,0.10246265617135607,0.06438536644348264
13,4,2,0.04675733670592308,33.32432174682617,0.5,0.07806787987873957,0.05845771329809102
14,4,2,0.04228661209344864,33.32423782348633,0.5,0.08853245312012763,0.05323654076951916
15,4,2,0.03771383315324783,33.32416915893555,0.5,0.07132252280608467,0.04865825603242652
16,4,2,0.038999106734991074,33.32423400878906,0.5,0.0756081326207335,0.04466775930733436
17,4,2,0.040995534509420395,33.32401657104492,0.5,0.06373864236557825,0.04121677410307021
18,4,2,0.03854205086827278,33.3239631652832,0.5,0.06351251915284391,0.038263645613668226
19,4,2,0.03429746627807617,33.324073791503906,0.5,0.055454528963955904,0.03577269263386118
20,4,2,0.03840446099638939,33.32406997680664,0.5,0.052107768506829986,0.03371383164014638
21,4,2,0.03680848330259323,33.32427978515625,0.5,0.04658089183231394,0.03206219249740868
22,4,2,0.04030804708600044,33.32427215576172,0.5,0.0412835788489537,0.030797826006092936
23,4,2,0.03697362169623375,33.324119567871094,0.5,0.03725956051745727,0.0299054599199018
24,4,2,0.03814248740673065,33.32422637939453,0.5,0.034057534347288546,0.0293743156240522
25,4,2,0.03400442749261856,33.32415771484375,0.5,0.032466390286784365,0.029197977503363545
26,4,2,0.03905282914638519,33.323917388916016,0.5,0.034057534347288546,0.0293743156240519
27,4,2,0.03826402127742767,33.32392883300781,0.5,0.03725956051745727,0.029905459919901057
28,4,2,0.03741050139069557,33.323909759521484,0.5,0.0412835788489537,0.030797826006091874
29,4,2,0.03999435901641846,33.323814392089844,0.5,0.04658089183231394,0.032062192497407355
30,4,2,0.04001123085618019,33.32408905029297,0.5,0.05210776850682999,0.03371383164014471
31,4,2,0.0465785413980484,33.324195861816406,0.5,0.05545452896395589,0.03577269263385919
32,4,2,0.042376842349767685,33.32407760620117,0.5,0.06351251915284381,0.03826364561366598
33,4,2,0.04570181667804718,33.324161529541016,0.5,0.06373864236557833,0.04121677410306772
34,4,2,0.042335085570812225,33.324317932128906,0.5,0.0756081326207335,0.044667759307331655
35,4,2,0.03946712613105774,33.324161529541016,0.5,0.07132252280608464,0.048658256032423526
36,4,2,0.044360797852277756,33.32411193847656,0.5,0.08853245312012763,0.05323654076951622
37,4,2,0.040150269865989685,33.324256896972656,0.5,0.07806787987873959,0.0584577132980879
38,4,2,0.040957823395729065,33.324127197265625,0.5,0.10246265617135607,0.06438536644347927
39,4,2,0.04189672693610191,33.32407760620117,0.5,0.08379704724639588,0.0710897109333136
40,4,2,0.03999757394194603,33.324092864990234,0.5,0.11763488876618976,0.07865538097056073
41,4,2,0.04492060840129852,33.32403564453125,0.5,0.08827333543553705,0.08716414320459229
42,4,2,0.03707409277558327,33.32420349121094,0.5,0.13437960585445993,0.09674408798660514
43,4,2,0.03973005712032318,33.324031829833984,0.5,0.0911656867388373,0.10744429677269114
44,4,2,0.04146178066730499,33.32389831542969,0.5,0.1531922084354139,0.11956940322939813
45,4,2,0.03709109127521515,33.32421112060547,0.5,0.0919780264869072,0.13280421389779098
46,4,2,0.04011023789644241,33.32426452636719,0.5,0.17489777208602061,0.14852372757110147
47,4,2,0.04331020265817642,33.32415771484375,0.5,0.08988452122386908,0.16371937473411502
48,4,1,0.02104618027806282,33.324134826660156,0.5,0.20114486952185873,0.1869935220831587
49,4,1,0.019309930503368378,33.32415771484375,0.5,0.0832357393047138,0.1964675811902925
50,5,0,-0.0220976322889328,33.32470703125,0.3,0.4074241197121054,0.25058396394957466
51,4,1,0.023345880210399628,33.32415008544922,0.5,0.0832357393047139,0.1964675811902934
52,4,1,0.017778240144252777,33.32401657104492,0.5,0.20114486952185867,0.18699352208316014
53,4,2,0.03596525639295578,33.324161529541016,0.5,0.08988452122386904,0.16371937473411724
54,4,2,0.043025050312280655,33.32410430908203,0.5,0.1748977720860205,0.1485237275711042
55,4,2,0.047687992453575134,33.323951721191406,0.5,0.09197802648690727,0.13280421389779437
56,4,2,0.03951818495988846,33.324180603027344,0.5,0.15319220843541387,0.11956940322940203
57,4,2,0.03690202161669731,33.32428741455078,0.5,0.09116568673883725,0.10744429677269571
58,4,2,0.04610610008239746,33.32421875,0.5,0.13437960585445988,0.09674408798661029
59,4,2,0.04610280320048332,33.324180603027344,0.5,0.08827333543553707,0.08716414320459775
60,4,2,0.045221053063869476,33.324317932128906,0.5,0.11763488876618984,0.07865538097056679
61,4,2,0.03962461277842522,33.32433319091797,0.5,0.08379704724639593,0.07108971093331984
62,4,2,0.04427745193243027,33.32427978515625,0.5,0.102462656171356,0.06438536644348572
63,4,2,0.03923911601305008,33.324424743652344,0.5,0.07806787987873957,0.058457713298094405
64,4,2,0.041282813996076584,33.3243408203125,0.5,0.08853245312012763,0.053236540769522785
65,4,2,0.03816847503185272,33.32428741455078,0.5,0.07132252280608468,0.04865825603243015
66,4,2,0.038442764431238174,33.324317932128906,0.5,0.07560813262073349,0.044667759307338156
67,4,2,0.03622031956911087,33.32439041137695,0.5,0.06373864236557827,0.041216774103074186
68,4,2,0.04060327634215355,33.32434844970703,0.5,0.06351251915284385,0.03826364561367228
69,4,2,0.03910909220576286,33.324405670166016,0.5,0.05545452896395588,0.03577269263386531
70,4,2,0.03897924721240997,33.3242301940918,0.5,0.052107768506829986,0.03371383164015058
71,4,2,0.04195461422204971,33.32417678833008,0.5,0.046580891832313905,0.03206219249741291
72,4,2,0.0388764962553978,33.324501037597656,0.5,0.04128357884895373,0.030797826006097064
73,4,2,0.0377185232937336,33.32421112060547,0.5,0.03725956051745727,0.029905459919905994
74,4,2,0.0365290604531765,33.323997497558594,0.5,0.034057534347288546,0.029374315624056336
75,4,2,0.03851846233010292,33.324241638183594,0.5,0.03246639028678436,0.029197977503367462
76,4,2,0.03865187615156174,33.32427215576172,0.5,0.034057534347288546,0.029374315624055763
77,4,2,0.041198812425136566,33.3240852355957,0.5,0.03725956051745727,0.029905459919904877
78,4,2,0.037273675203323364,33.324161529541016,0.5,0.04128357884895373,0.030797826006095486
79,4,2,0.03856496512889862,33.32417297363281,0.5,0.04658089183231389,0.03206219249741093
80,4,2,0.038931019604206085,33.324195861816406,0.5,0.052107768506829986,0.033713831640148184
81,4,2,0.042250290513038635,33.324195861816406,0.5,0.05545452896395587,0.03577269263386254
82,4,2,0.03943413868546486,33.324066162109375,0.5,0.06351251915284385,0.0382636456136693
83,4,2,0.04085765779018402,33.3239860534668,0.5,0.06373864236557829,0.04121677410307088
84,4,2,0.040573328733444214,33.324005126953125,0.5,0.07560813262073347,0.04466775930733482
85,4,2,0.03891763836145401,33.32411193847656,0.5,0.07132252280608467,0.048658256032426635
86,4,2,0.04132785648107529,33.32408905029297,0.5,0.08853245312012761,0.05323654076951913
87,4,2,0.039781369268894196,33.32426452636719,0.5,0.0780678798787396,0.058457713298090824
88,4,2,0.03886837884783745,33.32421875,0.5,0.10246265617135604,0.06438536644348215
89,4,2,0.043642446398735046,33.324127197265625,0.5,0.08379704724639589,0.07108971093331644
90,4,2,0.04393412172794342,33.32441711425781,0.5,0.11763488876618987,0.07865538097056363
91,4,2,0.04188980907201767,33.3243293762207,0.5,0.08827333543553705,0.087164143204595
92,4,2,0.04041512683033943,33.3242073059082,0.5,0.13437960585445982,0.09674408798660784
93,4,2,0.04325752705335617,33.324371337890625,0.5,0.09116568673883725,0.10744429677269368
94,4,2,0.04296643286943436,33.32441711425781,0.5,0.15319220843541378,0.11956940322940043
95,4,2,0.03984474018216133,33.32444381713867,0.5,0.09197802648690724,0.1328042138977931
96,4,2,0.04107432812452316,33.32428741455078,0.5,0.1748977720860206,0.14852372757110335
97,4,2,0.0440574511885643,33.3242301940918,0.5,0.08988452122386906,0.1637193747341167
98,4,1,0.016436375677585602,33.324371337890625,0.5,0.20114486952185864,0.1869935220831602
99,4,1,0.01842864789068699,33.324127197265625,0.5,0.08323573930471388,0.1964675811902937
