vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,6,0,-4.080589294433594,1.000823974609375,0.3333333333333333,0.13114871170253514,0.2270116049004051
1,5,1,-3.6989474296569824,1.0006024837493896,0.4,0.019542960358307417,0.19968341753812158
2,5,1,-3.6987686157226562,1.0005567073822021,0.4,0.019542960358307417,0.19968341753812172
3,6,0,-4.082431793212891,1.0008522272109985,0.3333333333333333,0.13114871170253511,0.22701160490040523
4,5,1,-3.698613166809082,1.0006451606750488,0.3,0.03525245158455888,0.17805450247488425
5,5,1,-3.6990575790405273,1.000678539276123,0.3,0.1061080563301401,0.16498297756943786
6,5,1,-3.6989262104034424,1.000802755355835,0.3,0.0447345134638439,0.1446843793833337
7,5,1,-3.6986136436462402,1.000816822052002,0.3,0.09044261483218786,0.13091502394621413
8,5,1,-3.6989736557006836,1.0008316040039062,0.3,0.050818918306733435,0.11768070946068332
9,5,1,-3.6990408897399902,1.0008517503738403,0.3,0.0800607657103481,0.10652646921806458
10,5,1,-3.699063777923584,1.000882863998413,0.3,0.05482799201820117,0.09648108567537675
11,5,1,-3.6979479789733887,1.0009236335754395,0.3,0.07306469597680507,0.0876204841188473
12,5,1,-3.6985650062561035,1.000887155532837,0.3,0.05747670392977765,0.07971284246134228
13,5,1,-3.698110580444336,1.0008562803268433,0.3,0.06836195277326472,0.07268665380878876
14,5,1,-3.6992111206054688,1.0008056163787842,0.3,0.05919342705485211,0.0664418789933161
15,5,1,-3.699310779571533,1.00089693069458,0.3,0.06525604570303498,0.06091039680849078
16,5,1,-3.698408842086792,1.0008763074874878,0.3,0.0602551778943623,0.05602808830922632
17,5,1,-3.6981849670410156,1.000819206237793,0.3,0.06327417294434164,0.05174188812808884
18,5,1,-3.698955535888672,1.0009040832519531,0.3,0.060851891399522295,0.048005038862220184
19,5,1,-3.697803020477295,1.0009126663208008,0.3,0.06208159878095354,0.044777451505127054
20,5,1,-3.6981844902038574,1.0007810592651367,0.3,0.06112027683206437,0.04202457430353806
21,5,1,-3.697824478149414,1.000848412513733,0.3,0.06143445445782587,0.0397170817189045
22,5,1,-3.698718547821045,1.0008699893951416,0.3,0.06116342632522072,0.03783042861146355
23,5,1,-3.698233127593994,1.000813364982605,0.3,0.06115151538091086,0.036344578740927586
24,5,1,-3.6986255645751953,1.0008189678192139,0.3,0.06106345759802618,0.03524376284221164
25,5,1,-3.6993913650512695,1.0008776187896729,0.3,0.061095880019225855,0.03451630418771902
26,5,1,-3.6984622478485107,1.0008447170257568,0.3,0.06089228174883667,0.03415448743596713
27,5,1,-3.6992106437683105,1.0008734464645386,0.3,0.06116254125802214,0.03415447388906935
28,5,1,-3.698529005050659,1.0009121894836426,0.3,0.06089608746692813,0.03451625837805025
29,5,1,-3.699211597442627,1.0009701251983643,0.3,0.061281009337362226,0.03524366729489143
30,5,1,-3.6987645626068115,1.000837802886963,0.3,0.061086501551039375,0.03634439699877112
31,5,1,-3.699246406555176,1.0008716583251953,0.3,0.06134472114832885,0.037830091354849986
32,5,1,-3.698884963989258,1.000906229019165,0.3,0.06127956921425488,0.03971646023314366
33,5,1,-3.698117733001709,1.000894546508789,0.3,0.061282800855595176,0.042023431638345196
34,5,1,-3.6974904537200928,1.0008537769317627,0.3,0.061467262750097805,0.044775351267594084
35,5,1,-3.6985363960266113,1.0008797645568848,0.3,0.061029954715761385,0.04800118120111987
36,5,1,-3.699763298034668,1.000914216041565,0.3,0.06163411801003589,0.05173479703951505
37,5,1,-3.698833465576172,1.0008599758148193,0.3,0.060511988054583514,0.05601507157878334
38,5,1,-3.6987643241882324,1.000922679901123,0.3,0.06174928819358039,0.060886448528622975
39,5,1,-3.698270320892334,1.0009140968322754,0.3,0.0596464459439187,0.06639798474423508
40,5,1,-3.6986565589904785,1.0008540153503418,0.3,0.061757551461590274,0.07260569508201607
41,5,1,-3.6984314918518066,1.0008715391159058,0.3,0.05834430023082433,0.0795650709053952
