vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,3,0,0.27877292037010193,99.93408966064453,0.0,0.4898989898989899,0.47287080415612803
1,2,1,0.47219836711883545,99.93408966064453,0.0,0.2992166563595135,0.2922502292634957
2,2,2,0.5115272402763367,99.93408966064453,0.0,0.2891156462585034,0.18062057492623573
3,2,2,0.5083822011947632,99.93408966064453,0.0,0.2790146361574933,0.11162965441240089
4,2,2,0.5077723264694214,99.93408966064453,0.0,0.26891362605648317,0.0689909206482502
5,2,2,0.5055477619171143,99.93408966064453,0.0,0.25881261595547306,0.04263873398957284
6,2,2,0.5053503513336182,99.93408966064453,0.0,0.24871160585446297,0.02635218702832066
7,2,2,0.5100291967391968,99.93408966064453,0.0,0.2386105957534529,0.0162865475623779
8,2,2,0.5115175247192383,99.93408966064453,0.0,0.22850958565244278,0.010065640440457387
9,2,2,0.5071150064468384,99.93408966064453,0.0,0.21840857555143267,0.0062209086998759105
10,2,2,0.5074455142021179,99.93408966064453,0.0,0.2083075654504226,0.003844734294482509
11,2,2,0.507988691329956,99.93408966064453,0.0,0.19820655534941248,0.0023761785381340318
12,2,2,0.5054329633712769,99.93408966064453,0.0,0.18810554524840237,0.0014685624435367215
13,2,2,0.5087370872497559,99.93408966064453,0.0,0.17800453514739228,0.0009076269148641435
14,2,2,0.5067118406295776,99.93408966064453,0.0,0.16790352504638217,0.0005609530363366997
15,2,2,0.5025171041488647,99.93408966064453,0.0,0.1578025149453721,0.0003467022065875621
16,2,2,0.4996790885925293,99.93408966064453,0.0,0.14770150484436198,0.00021429666555328482
17,2,2,0.5038178563117981,99.93408966064453,0.0,0.13760049474335187,0.00013247970494789573
18,2,2,0.5123908519744873,99.93408966064453,0.0,0.1274994846423418,8.193696035334581e-05
19,2,2,0.5102487802505493,99.93408966064453,0.0,0.11739847454133168,5.073690827471478e-05
20,2,2,0.5083483457565308,99.93408966064453,0.0,0.10729746444032158,3.151421551843821e-05
21,2,2,0.5059528350830078,99.93408966064453,0.0,0.09719645433931148,1.9731019883294075e-05
22,2,2,0.5012233257293701,99.93408966064453,0.0,0.08709544423830137,1.2605686206463858e-05
23,2,2,0.5082318186759949,99.93408966064453,0.0,0.07699443413729128,8.45615137801179e-06
24,2,2,0.5094610452651978,99.93408966064453,0.0,0.06689342403628118,6.302843102848549e-06
25,2,2,0.5145078301429749,99.93408966064453,0.0,0.061842918985776124,5.637434251899172e-06
26,2,2,0.509390652179718,99.93408966064453,0.0,0.06689342403628118,6.302843102999742e-06
27,2,2,0.5114556550979614,99.93408966064453,0.0,0.07699443413729128,8.456151378092168e-06
28,2,2,0.500436544418335,99.93408966064453,0.0,0.08709544423830137,1.2605686206644864e-05
29,2,2,0.5007274746894836,99.93408966064453,0.0,0.09719645433931148,1.9731019883489072e-05
30,2,2,0.5027107000350952,99.93408966064453,0.0,0.10729746444032158,3.1514215518527026e-05
31,2,2,0.5039364695549011,99.93408966064453,0.0,0.11739847454133168,5.073690827468685e-05
