vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
28,5,0,-0.12159931659698486,19.997669219970703,0.3,0.06089608746692813,0.03451625837804911
29,5,0,-0.12007120251655579,19.99755859375,0.3,0.061281009337362226,0.03524366729489038
30,5,0,-0.12187378108501434,19.997554779052734,0.3,0.061086501551039375,0.03634439699877034
31,5,0,-0.11693945527076721,19.997623443603516,0.3,0.06134472114832885,0.037830091354849445
32,5,0,-0.1236075758934021,19.99752426147461,0.3,0.06127956921425488,0.03971646023314342
33,5,0,-0.11982402205467224,19.9975528717041,0.3,0.061282800855595176,0.04202343163834517
34,5,0,-0.1145060658454895,19.997638702392578,0.3,0.061467262750097805,0.044775351267594334
35,5,0,-0.12145686894655228,19.997556686401367,0.3,0.061029954715761385,0.04800118120112025
36,5,0,-0.11938394606113434,19.997570037841797,0.3,0.06163411801003589,0.051734797039515446
37,5,0,-0.11822620034217834,19.997623443603516,0.3,0.060511988054583514,0.05601507157878392
38,5,0,-0.11850309371948242,19.997709274291992,0.3,0.06174928819358039,0.06088644852862344
39,5,0,-0.12125392258167267,19.997678756713867,0.3,0.0596464459439187,0.06639798474423556
40,5,0,-0.12072455137968063,19.99763298034668,0.3,0.061757551461590274,0.0726056950820163
41,5,0,-0.11595665663480759,19.997718811035156,0.3,0.05834430023082433,0.07956507090539545
42,5,0,-0.11968059837818146,19.99781036376953,0.3,0.0615642876687508,0.0873460487534458
43,5,0,-0.12064670771360397,19.997600555419922,0.3,0.05651461165268508,0.09598590133100192
44,5,0,-0.11981895565986633,19.99755859375,0.3,0.06100768190237084,0.1055892053000072
45,5,0,-0.12382606416940689,19.997665405273438,0.3,0.05407715817929396,0.116042791069414
46,5,0,-0.1252431422472,19.997608184814453,0.3,0.059802783569706544,0.1276492308803927
47,5,0,-0.11493469774723053,19.997486114501953,0.3,0.05099683880364546,0.1394681736930415
48,5,0,-0.12312246859073639,19.997570037841797,0.3,0.05741710367143691,0.1530062669279929
49,5,0,-0.12558478116989136,19.997547149658203,0.3,0.04738258058772687,0.1633608270909642
50,5,0,-0.13749605417251587,19.997482299804688,0.3,0.05275306866409268,0.1776913209121125
51,5,0,-0.1185821145772934,19.997650146484375,0.3,0.04383672962627187,0.17725466148344504
52,5,0,-0.11820725351572037,19.997570037841797,0.3,0.04383672962627186,0.17725466148344513
53,5,0,-0.13532261550426483,19.997562408447266,0.3,0.05275306866409267,0.1776913209121125
54,5,0,-0.11858635395765305,19.997587203979492,0.3,0.04738258058772687,0.16336082709096442
55,5,0,-0.11791624873876572,19.997638702392578,0.3,0.05741710367143688,0.1530062669279933
56,5,0,-0.12172583490610123,19.9975643157959,0.3,0.05099683880364546,0.13946817369304193
57,5,0,-0.11945457011461258,19.99746322631836,0.3,0.05980278356970657,0.1276492308803933
58,5,0,-0.1211928129196167,19.997604370117188,0.3,0.05407715817929394,0.11604279106941474
59,5,0,-0.12208028882741928,19.997629165649414,0.3,0.06100768190237085,0.10558920530000805
60,5,0,-0.12057022750377655,19.99750328063965,0.3,0.056514611652685086,0.09598590133100288
61,5,0,-0.11849865317344666,19.997539520263672,0.3,0.06156428766875078,0.0873460487534467
62,5,0,-0.12100724875926971,19.997589111328125,0.3,0.05834430023082429,0.07956507090539623
63,5,0,-0.11979251354932785,19.99750518798828,0.3,0.061757551461590295,0.07260569508201704
64,5,0,-0.11682701110839844,19.997432708740234,0.3,0.05964644594391867,0.06639798474423597
65,5,0,-0.12238933145999908,19.99750518798828,0.3,0.06174928819358038,0.0608864485286237
66,5,0,-0.12304612249135971,19.997512817382812,0.3,0.0605119880545835,0.05601507157878398
67,5,0,-0.11783145368099213,19.997512817382812,0.3,0.0616341180100359,0.05173479703951551
68,5,0,-0.11508156359195709,19.997549057006836,0.3,0.06102995471576137,0.048001181201120215
69,5,0,-0.12455719709396362,19.99756622314453,0.3,0.061467262750097826,0.044775351267594334
70,5,0,-0.11897096782922745,19.997711181640625,0.3,0.061282800855595176,0.042023431638345286
71,5,0,-0.11903048306703568,19.99767303466797,0.3,0.06127956921425486,0.03971646023314363
72,5,0,-0.11979502439498901,19.997623443603516,0.3,0.0613447211483288,0.03783009135484973
73,5,0,-0.11909574270248413,19.997596740722656,0.3,0.06108650155103935,0.0363443969987707
74,5,0,-0.12015935778617859,19.997617721557617,0.3,0.061281009337362254,0.03524366729489073
75,5,0,-0.1185937225818634,19.997634887695312,0.3,0.06089608746692812,0.03451625837804932
76,5,0,-0.1225314661860466,19.997709274291992,0.3,0.06116254125802216,0.034154473889068296
77,5,0,-0.11689215898513794,19.997608184814453,0.3,0.06089228174883668,0.03415448743596591
78,5,0,-0.1161816269159317,19.997608184814453,0.3,0.06109588001922584,0.03451630418771772
79,5,0,-0.12124466896057129,19.997703552246094,0.3,0.06106345759802618,0.03524376284221027
80,5,0,-0.1193540096282959,19.997634887695312,0.3,0.061151515380910855,0.03634457874092638
81,5,0,-0.11818595230579376,19.99750328063965,0.3,0.06116342632522073,0.037830428611462484
82,5,0,-0.1177084818482399,19.997581481933594,0.3,0.0614344544578259,0.03971708171890365
83,5,0,-0.11990219354629517,19.997600555419922,0.3,0.06112027683206437,0.04202457430353736
84,5,0,-0.1232171505689621,19.99755096435547,0.3,0.062081598780953595,0.04477745150512651
85,5,0,-0.11325907707214355,19.997629165649414,0.3,0.060851891399522275,0.04800503886221968
86,5,0,-0.11575161665678024,19.997631072998047,0.3,0.06327417294434161,0.05174188812808838
87,5,0,-0.12318018823862076,19.997648239135742,0.3,0.060255177894362306,0.05602808830922581
88,5,0,-0.12067446112632751,19.99763298034668,0.3,0.06525604570303492,0.060910396808490225
89,5,0,-0.11790547519922256,19.997615814208984,0.3,0.0591934270548521,0.06644187899331538
90,5,0,-0.11643306910991669,19.99777603149414,0.3,0.06836195277326472,0.07268665380878803
91,5,0,-0.1221126914024353,19.99773597717285,0.3,0.057476703929777696,0.07971284246134144
92,5,0,-0.11867724359035492,19.997570037841797,0.3,0.07306469597680505,0.08762048411884657
93,5,0,-0.12022612988948822,19.99761390686035,0.3,0.05482799201820117,0.09648108567537597
94,5,0,-0.12067380547523499,19.99767303466797,0.3,0.08006076571034812,0.10652646921806382
95,5,0,-0.11760096997022629,19.99755859375,0.3,0.050818918306733414,0.11768070946068272
96,5,0,-0.11745160073041916,19.997549057006836,0.3,0.09044261483218782,0.13091502394621374
97,5,0,-0.12578783929347992,19.99765396118164,0.3,0.04473451346384389,0.14468437938333326
98,5,0,-0.13731858134269714,19.997549057006836,0.3,0.10610805633014013,0.16498297756943758
99,5,0,-0.13021130859851837,19.997541427612305,0.3,0.03525245158455887,0.178054502474884
