vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
74,5,0,-0.11013808846473694,33.32466506958008,0.3,0.061281009337362254,0.03524366729489503
75,5,0,-0.10944103449583054,33.32473373413086,0.3,0.06089608746692812,0.03451625837805376
76,5,0,-0.11267299950122833,33.32491683959961,0.3,0.06116254125802216,0.03415447388907283
77,5,0,-0.10581700503826141,33.32466506958008,0.3,0.06089228174883668,0.034154487435970535
78,5,0,-0.10503765940666199,33.32469940185547,0.3,0.06109588001922584,0.0345163041877223
79,5,0,-0.11151416599750519,33.32495880126953,0.3,0.06106345759802618,0.03524376284221488
80,5,0,-0.11000221222639084,33.324771881103516,0.3,0.061151515380910855,0.03634457874093088
81,5,0,-0.1080591082572937,33.324405670166016,0.3,0.06116342632522073,0.03783042861146675
82,5,0,-0.10790633410215378,33.324607849121094,0.3,0.0614344544578259,0.03971708171890759
83,5,0,-0.11023090034723282,33.32463836669922,0.3,0.06112027683206437,0.042024574303541055
84,5,0,-0.1128479391336441,33.324527740478516,0.3,0.062081598780953595,0.04477745150512982
85,5,0,-0.10351180285215378,33.324737548828125,0.3,0.060851891399522275,0.04800503886222272
86,5,0,-0.10599710047245026,33.32472229003906,0.3,0.06327417294434161,0.05174188812809108
87,5,0,-0.11341308057308197,33.32478332519531,0.3,0.060255177894362306,0.05602808830922811
88,5,0,-0.1103939563035965,33.32475280761719,0.3,0.06525604570303492,0.06091039680849225
89,5,0,-0.10682948678731918,33.32472229003906,0.3,0.0591934270548521,0.0664418789933171
90,5,0,-0.10606137663125992,33.325096130371094,0.3,0.06836195277326472,0.07268665380878946
91,5,0,-0.11269347369670868,33.32499694824219,0.3,0.057476703929777696,0.07971284246134246
92,5,0,-0.10813555121421814,33.3245735168457,0.3,0.07306469597680505,0.08762048411884715
93,5,0,-0.11012902110815048,33.32465362548828,0.3,0.05482799201820117,0.09648108567537626
94,5,0,-0.11139877885580063,33.324832916259766,0.3,0.08006076571034812,0.10652646921806372
95,5,0,-0.10765473544597626,33.32455062866211,0.3,0.050818918306733414,0.11768070946068207
96,5,0,-0.10696300119161606,33.32453536987305,0.3,0.09044261483218782,0.13091502394621263
97,5,0,-0.11593452095985413,33.32479476928711,0.3,0.04473451346384389,0.14468437938333176
98,5,0,-0.1272321343421936,33.324527740478516,0.3,0.10610805633014013,0.1649829775694355
99,5,0,-0.11956141889095306,33.32452392578125,0.3,0.03525245158455887,0.1780545024748816
