vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
24,2,2,0.5163908004760742,19.997024536132812,0.0,0.06689342403628118,6.3028431023427535e-06
25,2,2,0.5215184092521667,19.99696922302246,0.0,0.061842918985776124,5.63743425139371e-06
26,2,2,0.5150493383407593,19.99703598022461,0.0,0.06689342403628118,6.302843102581997e-06
27,2,2,0.5182790160179138,19.996944427490234,0.0,0.07699443413729128,8.456151377722384e-06
28,2,2,0.5075421333312988,19.997039794921875,0.0,0.08709544423830137,1.2605686206288668e-05
29,2,2,0.5105823874473572,19.996978759765625,0.0,0.09719645433931148,1.973101988279933e-05
30,2,2,0.5093002319335938,19.996967315673828,0.0,0.10729746444032158,3.1514215517813106e-05
31,2,2,0.5109261274337769,19.996952056884766,0.0,0.11739847454133168,5.073690827370841e-05
32,2,2,0.5088896751403809,19.99693489074707,0.0,0.1274994846423418,8.193696035228103e-05
33,2,2,0.5159964561462402,19.9969425201416,0.0,0.13760049474335187,0.0001324797049465132
34,2,2,0.5134649276733398,19.996984481811523,0.0,0.14770150484436198,0.00021429666555181635
35,2,2,0.5162773728370667,19.99696159362793,0.0,0.1578025149453721,0.00034670220658609746
36,2,2,0.5123209953308105,19.99701499938965,0.0,0.16790352504638217,0.0005609530363352323
37,2,2,0.509037971496582,19.99700927734375,0.0,0.17800453514739228,0.0009076269148627049
38,2,2,0.5133154988288879,19.997039794921875,0.0,0.18810554524840237,0.0014685624435354656
39,2,2,0.5145952701568604,19.997074127197266,0.0,0.19820655534941248,0.0023761785381327307
40,2,2,0.5128074884414673,19.997047424316406,0.0,0.2083075654504226,0.003844734294481332
41,2,2,0.5140951871871948,19.997055053710938,0.0,0.21840857555143267,0.006220908699874749
42,2,2,0.5148554444313049,19.997028350830078,0.0,0.22850958565244278,0.010065640440456538
43,2,2,0.5174905061721802,19.99696159362793,0.0,0.2386105957534529,0.016286547562377178
44,2,2,0.5103760957717896,19.996990203857422,0.0,0.24871160585446297,0.026352187028320186
45,2,2,0.5148168802261353,19.996965408325195,0.0,0.25881261595547306,0.04263873398957247
46,2,2,0.5206402540206909,19.99697494506836,0.0,0.26891362605648317,0.06899092064824996
47,2,2,0.51542067527771,19.997028350830078,0.0,0.2790146361574933,0.111629654412401
48,2,2,0.5123492479324341,19.996963500976562,0.0,0.2891156462585034,0.18062057492623565
49,2,1,0.47668352723121643,19.997079849243164,0.0,0.2992166563595135,0.2922502292634964
50,3,0,0.28280502557754517,19.99728012084961,0.0,0.4898989898989899,0.47287080415612825
51,2,1,0.47719722986221313,19.99709701538086,0.0,0.2992166563595135,0.2922502292634963
52,2,2,0.5152482390403748,19.997024536132812,0.0,0.2891156462585034,0.18062057492623568
53,2,2,0.5129595994949341,19.997055053710938,0.0,0.2790146361574933,0.11162965441240075
54,2,2,0.5149866342544556,19.996986389160156,0.0,0.26891362605648317,0.06899092064824963
55,2,2,0.5173975229263306,19.997028350830078,0.0,0.25881261595547306,0.04263873398957191
56,2,2,0.5190371870994568,19.996994018554688,0.0,0.24871160585446297,0.026352187028319363
57,2,2,0.5198054313659668,19.996978759765625,0.0,0.2386105957534529,0.01628654756237624
58,2,2,0.5156367421150208,19.9969482421875,0.0,0.22850958565244278,0.010065640440455693
59,2,2,0.5126590728759766,19.996994018554688,0.0,0.21840857555143267,0.006220908699874054
60,2,2,0.5114673376083374,19.997007369995117,0.0,0.2083075654504226,0.0038447342944808427
61,2,2,0.5133687853813171,19.99700927734375,0.0,0.19820655534941248,0.002376178538132442
62,2,2,0.5150190591812134,19.99702262878418,0.0,0.18810554524840237,0.0014685624435352906
63,2,2,0.5165044069290161,19.996990203857422,0.0,0.17800453514739228,0.0009076269148627552
64,2,2,0.5143669247627258,19.99696922302246,0.0,0.16790352504638217,0.0005609530363352911
65,2,2,0.5113279819488525,19.996997833251953,0.0,0.1578025149453721,0.00034670220658599386
66,2,2,0.5100380182266235,19.996976852416992,0.0,0.14770150484436198,0.00021429666555142305
67,2,2,0.512649655342102,19.997013092041016,0.0,0.13760049474335187,0.00013247970494583195
68,2,2,0.5185786485671997,19.99705696105957,0.0,0.1274994846423418,8.19369603512643e-05
69,2,2,0.5210323333740234,19.997037887573242,0.0,0.11739847454133168,5.073690827244326e-05
70,2,2,0.5231980085372925,19.997051239013672,0.0,0.10729746444032158,3.151421551634891e-05
71,2,2,0.5151242017745972,19.997058868408203,0.0,0.09719645433931148,1.9731019881260034e-05
72,2,2,0.5186999440193176,19.997020721435547,0.0,0.08709544423830137,1.2605686204819038e-05
73,2,2,0.5157322883605957,19.99703598022461,0.0,0.07699443413729128,8.456151376558581e-06
74,2,2,0.5140394568443298,19.99709701538086,0.0,0.06689342403628118,6.302843101727732e-06
75,2,2,0.5171492099761963,19.997005462646484,0.0,0.061842918985776124,5.637434250634955e-06
76,2,2,0.5148591995239258,19.99706268310547,0.0,0.06689342403628118,6.302843101597991e-06
77,2,2,0.5101538896560669,19.99704360961914,0.0,0.07699443413729128,8.456151376532445e-06
78,2,2,0.5174534320831299,19.996994018554688,0.0,0.08709544423830137,1.2605686204872652e-05
79,2,2,0.5199461579322815,19.997032165527344,0.0,0.09719645433931148,1.9731019881402922e-05
80,2,2,0.5105803608894348,19.996986389160156,0.0,0.10729746444032158,3.1514215516411436e-05
81,2,2,0.5143380165100098,19.996971130371094,0.0,0.11739847454133168,5.0736908272424363e-05
82,2,2,0.5148088335990906,19.996980667114258,0.0,0.1274994846423418,8.19369603511646e-05
83,2,2,0.518599808216095,19.99698257446289,0.0,0.13760049474335187,0.0001324797049457205
84,2,2,0.5118758678436279,19.996997833251953,0.0,0.14770150484436198,0.00021429666555135846
85,2,2,0.5142776966094971,19.996997833251953,0.0,0.1578025149453721,0.0003467022065858275
86,2,2,0.51277756690979,19.997011184692383,0.0,0.16790352504638217,0.0005609530363352168
87,2,2,0.5153384804725647,19.997007369995117,0.0,0.17800453514739228,0.0009076269148628245
88,2,2,0.5143346786499023,19.99700355529785,0.0,0.18810554524840237,0.0014685624435357392
89,2,2,0.5156916379928589,19.997066497802734,0.0,0.19820655534941248,0.002376178538133229
90,2,2,0.5195713043212891,19.996997833251953,0.0,0.2083075654504226,0.003844734294481944
91,2,2,0.5146760940551758,19.997066497802734,0.0,0.21840857555143267,0.0062209086998753944
92,2,2,0.5113361477851868,19.99706268310547,0.0,0.22850958565244278,0.01006564044045715
93,2,2,0.5179932713508606,19.997020721435547,0.0,0.2386105957534529,0.01628654756237779
94,2,2,0.5170429944992065,19.997028350830078,0.0,0.24871160585446297,0.026352187028320696
95,2,2,0.5173537731170654,19.996994018554688,0.0,0.25881261595547306,0.04263873398957293
96,2,2,0.5185074806213379,19.99695587158203,0.0,0.26891362605648317,0.06899092064825021
97,2,2,0.5168182849884033,19.997020721435547,0.0,0.2790146361574933,0.1116296544124011
98,2,2,0.5151406526565552,19.99700927734375,0.0,0.2891156462585034,0.18062057492623568
99,2,1,0.4784882664680481,19.997085571289062,0.0,0.2992166563595135,0.29225022926349603
