vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
34,5,0,-0.13351374864578247,9.999544143676758,0.3,0.061467262750097805,0.044775351267594424
35,5,0,-0.14129558205604553,9.999541282653809,0.3,0.061029954715761385,0.04800118120112067
36,5,0,-0.1397988498210907,9.99955940246582,0.3,0.06163411801003589,0.05173479703951631
37,5,0,-0.1375133991241455,9.999545097351074,0.3,0.060511988054583514,0.05601507157878509
38,5,0,-0.13749843835830688,9.999593734741211,0.3,0.06174928819358039,0.0608864485286252
39,5,0,-0.14078140258789062,9.99958610534668,0.3,0.0596464459439187,0.06639798474423779
40,5,0,-0.140459343791008,9.999564170837402,0.3,0.061757551461590274,0.07260569508201917
41,5,0,-0.13516366481781006,9.999591827392578,0.3,0.05834430023082433,0.07956507090539884
42,5,0,-0.1396350860595703,9.999608993530273,0.3,0.0615642876687508,0.08734604875344973
43,5,0,-0.14008258283138275,9.999550819396973,0.3,0.05651461165268508,0.09598590133100632
44,5,0,-0.1392456293106079,9.999547958374023,0.3,0.06100768190237084,0.10558920530001183
45,5,0,-0.14263013005256653,9.999576568603516,0.3,0.05407715817929396,0.11604279106941881
46,5,0,-0.14193877577781677,9.99955940246582,0.3,0.059802783569706544,0.1276492308803974
47,5,0,-0.13427047431468964,9.999526977539062,0.3,0.05099683880364546,0.13946817369304618
48,5,0,-0.14198672771453857,9.999568939208984,0.3,0.05741710367143691,0.15300626692799738
49,5,0,-0.1433066874742508,9.99956226348877,0.3,0.04738258058772687,0.16336082709096852
50,5,0,-0.15440227091312408,9.999531745910645,0.3,0.05275306866409268,0.17769132091211648
51,5,0,-0.13492655754089355,9.999573707580566,0.3,0.04383672962627187,0.1772546614834485
52,5,0,-0.13795435428619385,9.999573707580566,0.3,0.04383672962627186,0.17725466148344793
53,5,0,-0.15359215438365936,9.999555587768555,0.3,0.05275306866409267,0.17769132091211468
54,5,0,-0.13598722219467163,9.999560356140137,0.3,0.04738258058772687,0.16336082709096533
55,5,0,-0.1370961219072342,9.99957275390625,0.3,0.05741710367143688,0.15300626692799293
56,5,0,-0.14027714729309082,9.99957275390625,0.3,0.05099683880364546,0.13946817369304057
57,5,0,-0.13779465854167938,9.999530792236328,0.3,0.05980278356970657,0.12764923088039087
58,5,0,-0.1394016146659851,9.999544143676758,0.3,0.05407715817929394,0.11604279106941125
59,5,0,-0.1415182501077652,9.999568939208984,0.3,0.06100768190237085,0.10558920530000358
60,5,0,-0.13910092413425446,9.999558448791504,0.3,0.056514611652685086,0.0959859013309974
61,5,0,-0.13691721856594086,9.999549865722656,0.3,0.06156428766875078,0.08734604875344043
62,5,0,-0.13951857388019562,9.999555587768555,0.3,0.05834430023082429,0.07956507090538924
63,5,0,-0.13741573691368103,9.999536514282227,0.3,0.061757551461590295,0.07260569508200931
64,5,0,-0.13614921271800995,9.999532699584961,0.3,0.05964644594391867,0.0663979847442279
65,5,0,-0.14274002611637115,9.999553680419922,0.3,0.06174928819358038,0.06088644852861526
66,5,0,-0.14238379895687103,9.999526977539062,0.3,0.0605119880545835,0.05601507157877543
67,5,0,-0.1362476348876953,9.99954891204834,0.3,0.0616341180100359,0.05173479703950675
68,5,0,-0.13439804315567017,9.999561309814453,0.3,0.06102995471576137,0.04800118120111167
69,5,0,-0.1450607031583786,9.99954605102539,0.3,0.061467262750097826,0.04477535126758582
70,5,0,-0.1365853250026703,9.999595642089844,0.3,0.061282800855595176,0.0420234316383372
71,5,0,-0.13813182711601257,9.999591827392578,0.3,0.06127956921425486,0.03971646023313596
72,5,0,-0.13910779356956482,9.999556541442871,0.3,0.0613447211483288,0.03783009135484268
73,5,0,-0.13725556433200836,9.999570846557617,0.3,0.06108650155103935,0.03634439699876435
74,5,0,-0.14002279937267303,9.999580383300781,0.3,0.061281009337362254,0.035243667294885164
75,5,0,-0.13688920438289642,9.999547958374023,0.3,0.06089608746692812,0.03451625837804444
76,5,0,-0.13995742797851562,9.99958610534668,0.3,0.06116254125802216,0.034154473889064195
77,5,0,-0.1386318802833557,9.999563217163086,0.3,0.06089228174883668,0.03415448743596258
78,5,0,-0.13679949939250946,9.999557495117188,0.3,0.06109588001922584,0.03451630418771513
79,5,0,-0.13980650901794434,9.999580383300781,0.3,0.06106345759802618,0.03524376284220838
80,5,0,-0.1375962495803833,9.999567031860352,0.3,0.061151515380910855,0.03634457874092501
81,5,0,-0.13794177770614624,9.999532699584961,0.3,0.06116342632522073,0.0378304286114616
82,5,0,-0.13474702835083008,9.999542236328125,0.3,0.0614344544578259,0.03971708171890308
83,5,0,-0.13993433117866516,9.999555587768555,0.3,0.06112027683206437,0.04202457430353703
84,5,0,-0.14427320659160614,9.999542236328125,0.3,0.062081598780953595,0.044777451505126596
85,5,0,-0.13169647753238678,9.99955940246582,0.3,0.060851891399522275,0.04800503886222012
86,5,0,-0.1345522701740265,9.999554634094238,0.3,0.06327417294434161,0.05174188812808928
87,5,0,-0.1415323168039322,9.999597549438477,0.3,0.060255177894362306,0.056028088309227154
88,5,0,-0.13983678817749023,9.999595642089844,0.3,0.06525604570303492,0.06091039680849205
89,5,0,-0.13724812865257263,9.999564170837402,0.3,0.0591934270548521,0.06644187899331781
90,5,0,-0.13707497715950012,9.999616622924805,0.3,0.06836195277326472,0.072686653808791
91,5,0,-0.1423950344324112,9.999588012695312,0.3,0.057476703929777696,0.07971284246134484
92,5,0,-0.1363641917705536,9.999556541442871,0.3,0.07306469597680505,0.08762048411885041
93,5,0,-0.13872361183166504,9.999557495117188,0.3,0.05482799201820117,0.09648108567538025
94,5,0,-0.1404164731502533,9.99957275390625,0.3,0.08006076571034812,0.10652646921806835
95,5,0,-0.13673266768455505,9.999544143676758,0.3,0.050818918306733414,0.11768070946068739
96,5,0,-0.13657468557357788,9.999551773071289,0.3,0.09044261483218782,0.13091502394621854
97,5,0,-0.1420665979385376,9.999563217163086,0.3,0.04473451346384389,0.14468437938333809
98,5,0,-0.15345919132232666,9.99954891204834,0.3,0.10610805633014013,0.16498297756944244
99,5,0,-0.14821681380271912,9.999526023864746,0.3,0.03525245158455887,0.17805450247488866
