vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
24,2,0,18.76748275756836,20.771602630615234,0.0,0.24747474747474746,0.09999999999995596
25,2,0,18.73537826538086,20.76123809814453,0.0,0.24747474747474746,0.09999999999995768
26,2,0,18.730403900146484,20.74338722229004,0.0,0.24747474747474746,0.09999999999995991
27,2,0,18.71162986755371,20.720027923583984,0.0,0.24747474747474746,0.09999999999996236
28,2,0,18.746227264404297,20.76593780517578,0.0,0.24747474747474746,0.09999999999996499
29,2,0,18.68854331970215,20.694522857666016,0.0,0.24747474747474746,0.09999999999996761
30,2,0,18.720956802368164,20.729829788208008,0.0,0.24747474747474746,0.0999999999999704
31,2,0,18.693008422851562,20.720766067504883,0.0,0.24747474747474746,0.09999999999997315
32,2,0,18.68151092529297,20.702125549316406,0.0,0.24747474747474746,0.0999999999999759
33,2,0,18.719701766967773,20.74821662902832,0.0,0.24747474747474746,0.09999999999997874
34,2,0,18.730873107910156,20.737648010253906,0.0,0.24747474747474746,0.09999999999998165
35,2,0,18.713882446289062,20.709793090820312,0.0,0.24747474747474746,0.09999999999998442
36,2,0,18.754711151123047,20.743244171142578,0.0,0.24747474747474746,0.0999999999999875
37,2,0,18.685068130493164,20.691545486450195,0.0,0.24747474747474746,0.0999999999999907
38,2,0,18.753013610839844,20.776952743530273,0.0,0.24747474747474746,0.09999999999999402
39,2,0,18.71002197265625,20.724475860595703,0.0,0.24747474747474746,0.09999999999999727
40,2,0,18.749244689941406,20.765037536621094,0.0,0.24747474747474746,0.10000000000000012
41,2,0,18.769550323486328,20.77080535888672,0.0,0.24747474747474746,0.10000000000000255
42,2,0,18.720932006835938,20.719066619873047,0.0,0.24747474747474746,0.10000000000000453
43,2,0,18.766651153564453,20.765380859375,0.0,0.24747474747474746,0.10000000000000604
44,2,0,18.713180541992188,20.70184326171875,0.0,0.24747474747474746,0.10000000000000721
45,2,0,18.74905776977539,20.76287078857422,0.0,0.24747474747474746,0.10000000000000783
46,2,0,18.706768035888672,20.719758987426758,0.0,0.24747474747474746,0.10000000000000836
47,2,0,18.76506805419922,20.761337280273438,0.0,0.24747474747474746,0.10000000000000868
48,2,0,18.726289749145508,20.729856491088867,0.0,0.24747474747474746,0.10000000000000885
49,2,0,18.743797302246094,20.751041412353516,0.0,0.24747474747474746,0.10000000000000887
50,2,0,18.77243423461914,20.799663543701172,0.0,0.24747474747474746,0.10000000000000883
51,2,0,18.665569305419922,20.660850524902344,0.0,0.24747474747474746,0.10000000000000894
52,2,0,18.771820068359375,20.786359786987305,0.0,0.24747474747474746,0.10000000000000908
53,2,0,18.710203170776367,20.723419189453125,0.0,0.24747474747474746,0.10000000000000919
54,2,0,18.729215621948242,20.72683334350586,0.0,0.24747474747474746,0.10000000000000936
55,2,0,18.745513916015625,20.750320434570312,0.0,0.24747474747474746,0.10000000000000966
56,2,0,18.71524429321289,20.75225830078125,0.0,0.24747474747474746,0.10000000000001007
57,2,0,18.723140716552734,20.724699020385742,0.0,0.24747474747474746,0.10000000000001096
58,2,0,18.726858139038086,20.71126937866211,0.0,0.24747474747474746,0.10000000000001176
59,2,0,18.73601531982422,20.738872528076172,0.0,0.24747474747474746,0.1000000000000129
60,2,0,18.748291015625,20.740976333618164,0.0,0.24747474747474746,0.10000000000001422
61,2,0,18.735546112060547,20.740280151367188,0.0,0.24747474747474746,0.10000000000001562
62,2,0,18.719303131103516,20.720705032348633,0.0,0.24747474747474746,0.10000000000001724
63,2,0,18.76133155822754,20.761526107788086,0.0,0.24747474747474746,0.10000000000001871
64,2,0,18.727582931518555,20.748249053955078,0.0,0.24747474747474746,0.10000000000002006
65,2,0,18.715604782104492,20.727819442749023,0.0,0.24747474747474746,0.10000000000002102
66,2,0,18.71516990661621,20.725387573242188,0.0,0.24747474747474746,0.10000000000002153
67,2,0,18.72943115234375,20.752696990966797,0.0,0.24747474747474746,0.10000000000002157
68,2,0,18.71500015258789,20.720012664794922,0.0,0.24747474747474746,0.10000000000002117
69,2,0,18.757633209228516,20.74929428100586,0.0,0.24747474747474746,0.10000000000002054
70,2,0,18.74701499938965,20.741907119750977,0.0,0.24747474747474746,0.1000000000000198
71,2,0,18.742313385009766,20.740488052368164,0.0,0.24747474747474746,0.10000000000001916
72,2,0,18.723663330078125,20.743576049804688,0.0,0.24747474747474746,0.10000000000001893
73,2,0,18.739559173583984,20.754243850708008,0.0,0.24747474747474746,0.10000000000001871
74,2,0,18.75718116760254,20.749324798583984,0.0,0.24747474747474746,0.10000000000001887
75,2,0,18.802093505859375,20.788930892944336,0.0,0.24747474747474746,0.1000000000000193
76,2,0,18.704896926879883,20.6910457611084,0.0,0.24747474747474746,0.10000000000001989
77,2,0,18.818124771118164,20.82850456237793,0.0,0.24747474747474746,0.10000000000002086
78,2,0,18.674409866333008,20.672199249267578,0.0,0.24747474747474746,0.10000000000002195
79,2,0,18.789846420288086,20.795066833496094,0.0,0.24747474747474746,0.10000000000002318
80,2,0,18.699893951416016,20.701004028320312,0.0,0.24747474747474746,0.10000000000002442
81,2,0,18.74803924560547,20.74236488342285,0.0,0.24747474747474746,0.1000000000000254
82,2,0,18.73335838317871,20.72292709350586,0.0,0.24747474747474746,0.10000000000002612
83,2,0,18.738529205322266,20.73377227783203,0.0,0.24747474747474746,0.10000000000002669
84,2,0,18.745655059814453,20.759918212890625,0.0,0.24747474747474746,0.1000000000000273
85,2,0,18.737834930419922,20.750593185424805,0.0,0.24747474747474746,0.1000000000000277
86,2,0,18.728647232055664,20.722383499145508,0.0,0.24747474747474746,0.10000000000002812
87,2,0,18.740211486816406,20.735942840576172,0.0,0.24747474747474746,0.10000000000002834
88,2,0,18.72002601623535,20.734527587890625,0.0,0.24747474747474746,0.10000000000002836
89,2,0,18.718406677246094,20.695343017578125,0.0,0.24747474747474746,0.10000000000002804
90,2,0,18.714523315429688,20.706523895263672,0.0,0.24747474747474746,0.10000000000002762
91,2,0,18.707622528076172,20.72101593017578,0.0,0.24747474747474746,0.10000000000002682
92,2,0,18.694091796875,20.706607818603516,0.0,0.24747474747474746,0.10000000000002557
93,2,0,18.743650436401367,20.758098602294922,0.0,0.24747474747474746,0.10000000000002394
94,2,0,18.676910400390625,20.685964584350586,0.0,0.24747474747474746,0.10000000000002203
95,2,0,18.738147735595703,20.743343353271484,0.0,0.24747474747474746,0.1000000000000196
96,2,0,18.70547103881836,20.73195457458496,0.0,0.24747474747474746,0.10000000000001717
97,2,0,18.733190536499023,20.756328582763672,0.0,0.24747474747474746,0.1000000000000147
98,2,0,18.763031005859375,20.76667022705078,0.0,0.24747474747474746,0.10000000000001226
99,2,0,18.737091064453125,20.741405487060547,0.0,0.24747474747474746,0.10000000000000972
