vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,3,0,0.12923790514469147,99.93408966064453,0.0,0.4898989898989899,0.4728708041561279
1,2,1,0.22841954231262207,99.93408966064453,0.0,0.2992166563595135,0.2922502292634961
2,2,2,0.2626993954181671,99.93408966064453,0.0,0.2891156462585034,0.18062057492623573
3,2,2,0.2582695782184601,99.93408966064453,0.0,0.2790146361574933,0.11162965441240146
4,2,2,0.25847262144088745,99.93408966064453,0.0,0.26891362605648317,0.06899092064825067
5,2,2,0.2597735524177551,99.93408966064453,0.0,0.25881261595547306,0.0426387339895733
6,2,2,0.25958937406539917,99.93408966064453,0.0,0.24871160585446297,0.026352187028321157
7,2,2,0.26198968291282654,99.93408966064453,0.0,0.2386105957534529,0.016286547562378226
8,2,2,0.26332685351371765,99.93408966064453,0.0,0.22850958565244278,0.010065640440457694
9,2,2,0.2610893249511719,99.93408966064453,0.0,0.21840857555143267,0.006220908699876162
10,2,2,0.2630499005317688,99.93408966064453,0.0,0.2083075654504226,0.003844734294482683
11,2,2,0.26120662689208984,99.93408966064453,0.0,0.19820655534941248,0.0023761785381341753
12,2,2,0.26086199283599854,99.93408966064453,0.0,0.18810554524840237,0.0014685624435369416
13,2,2,0.2622985541820526,99.93408966064453,0.0,0.17800453514739228,0.0009076269148642717
14,2,2,0.2610114812850952,99.93408966064453,0.0,0.16790352504638217,0.0005609530363370375
15,2,2,0.25739234685897827,99.93408966064453,0.0,0.1578025149453721,0.0003467022065877997
16,2,2,0.25612950325012207,99.93408966064453,0.0,0.14770150484436198,0.00021429666555356243
17,2,2,0.25941163301467896,99.93408966064453,0.0,0.13760049474335187,0.00013247970494809365
18,2,2,0.2615826725959778,99.93408966064453,0.0,0.1274994846423418,8.19369603535179e-05
19,2,2,0.26168450713157654,99.93408966064453,0.0,0.11739847454133168,5.0736908274771065e-05
20,2,2,0.2608434557914734,99.93408966064453,0.0,0.10729746444032158,3.151421551861762e-05
21,2,2,0.2599639892578125,99.93408966064453,0.0,0.09719645433931148,1.9731019883372057e-05
22,2,2,0.2579089403152466,99.93408966064453,0.0,0.08709544423830137,1.2605686206392976e-05
23,2,2,0.26352474093437195,99.93408966064453,0.0,0.07699443413729128,8.456151377655672e-06
24,2,2,0.2617284655570984,99.93408966064453,0.0,0.06689342403628118,6.302843102349121e-06
25,2,2,0.266545832157135,99.93408966064453,0.0,0.061842918985776124,5.637434251203879e-06
26,2,2,0.2613304853439331,99.93408966064453,0.0,0.06689342403628118,6.3028431023075084e-06
27,2,2,0.2610197067260742,99.93408966064453,0.0,0.07699443413729128,8.456151377332566e-06
28,2,2,0.2563396692276001,99.93408966064453,0.0,0.08709544423830137,1.2605686206193715e-05
29,2,2,0.25851190090179443,99.93408966064453,0.0,0.09719645433931148,1.9731019882904755e-05
30,2,2,0.2541486620903015,99.93408966064453,0.0,0.10729746444032158,3.1514215518442756e-05
31,2,2,0.2572973370552063,99.93408966064453,0.0,0.11739847454133168,5.073690827490342e-05
32,2,2,0.25859948992729187,99.93408966064453,0.0,0.1274994846423418,8.193696035361117e-05
33,2,2,0.26119375228881836,99.93408966064453,0.0,0.13760049474335187,0.00013247970494819153
34,2,2,0.2594519257545471,99.93408966064453,0.0,0.14770150484436198,0.0002142966655534761
35,2,2,0.26114851236343384,99.93408966064453,0.0,0.1578025149453721,0.00034670220658784335
36,2,2,0.25672176480293274,99.93408966064453,0.0,0.16790352504638217,0.0005609530363370258
37,2,2,0.25684601068496704,99.93408966064453,0.0,0.17800453514739228,0.0009076269148643798
38,2,2,0.2583276033401489,99.93408966064453,0.0,0.18810554524840237,0.0014685624435368423
39,2,2,0.2576467990875244,99.93408966064453,0.0,0.19820655534941248,0.002376178538134031
40,2,2,0.2582932710647583,99.93408966064453,0.0,0.2083075654504226,0.0038447342944825423
41,2,2,0.2604634165763855,99.93408966064453,0.0,0.21840857555143267,0.006220908699875793
42,2,2,0.25977402925491333,99.93408966064453,0.0,0.22850958565244278,0.010065640440457567
43,2,2,0.2598233222961426,99.93408966064453,0.0,0.2386105957534529,0.016286547562378045
44,2,2,0.2596983313560486,99.93408966064453,0.0,0.24871160585446297,0.02635218702832087
45,2,2,0.2606358230113983,99.93408966064453,0.0,0.25881261595547306,0.04263873398957322
46,2,2,0.2648083567619324,99.93408966064453,0.0,0.26891362605648317,0.06899092064825037
47,2,2,0.26024866104125977,99.93408966064453,0.0,0.2790146361574933,0.11162965441240132
48,2,2,0.26006680727005005,99.93408966064453,0.0,0.2891156462585034,0.18062057492623573
49,2,1,0.2291262149810791,99.93408966064453,0.0,0.2992166563595135,0.2922502292634963
50,3,0,0.13230440020561218,99.93408966064453,0.0,0.4898989898989899,0.47287080415612753
51,2,1,0.227200448513031,99.93408966064453,0.0,0.2992166563595135,0.2922502292634959
52,2,2,0.26252686977386475,99.93408966064453,0.0,0.2891156462585034,0.18062057492623526
53,2,2,0.2611444890499115,99.93408966064453,0.0,0.2790146361574933,0.11162965441240111
54,2,2,0.2629060745239258,99.93408966064453,0.0,0.26891362605648317,0.06899092064825016
55,2,2,0.2631799578666687,99.93408966064453,0.0,0.25881261595547306,0.04263873398957297
56,2,2,0.26524436473846436,99.93408966064453,0.0,0.24871160585446297,0.02635218702832074
57,2,2,0.26125064492225647,99.93408966064453,0.0,0.2386105957534529,0.016286547562377997
58,2,2,0.26214104890823364,99.93408966064453,0.0,0.22850958565244278,0.010065640440457633
59,2,2,0.25959277153015137,99.93408966064453,0.0,0.21840857555143267,0.006220908699876039
60,2,2,0.26048797369003296,99.93408966064453,0.0,0.2083075654504226,0.0038447342944826816
61,2,2,0.2614089250564575,99.93408966064453,0.0,0.19820655534941248,0.0023761785381340565
62,2,2,0.2620697021484375,99.93408966064453,0.0,0.18810554524840237,0.0014685624435369583
63,2,2,0.2620165944099426,99.93408966064453,0.0,0.17800453514739228,0.0009076269148642823
64,2,2,0.2608623504638672,99.93408966064453,0.0,0.16790352504638217,0.0005609530363368732
65,2,2,0.26040399074554443,99.93408966064453,0.0,0.1578025149453721,0.000346702206587739
66,2,2,0.25792819261550903,99.93408966064453,0.0,0.14770150484436198,0.00021429666555327004
67,2,2,0.25975945591926575,99.93408966064453,0.0,0.13760049474335187,0.00013247970494815198
68,2,2,0.26256752014160156,99.93408966064453,0.0,0.1274994846423418,8.19369603536382e-05
69,2,2,0.2632272243499756,99.93408966064453,0.0,0.11739847454133168,5.073690827505145e-05
70,2,2,0.2635114789009094,99.93408966064453,0.0,0.10729746444032158,3.15142155188203e-05
71,2,2,0.2628254294395447,99.93408966064453,0.0,0.09719645433931148,1.9731019883524248e-05
72,2,2,0.2640540599822998,99.93408966064453,0.0,0.08709544423830137,1.260568620692139e-05
73,2,2,0.2636083662509918,99.93408966064453,0.0,0.07699443413729128,8.456151378399955e-06
74,2,2,0.26173192262649536,99.93408966064453,0.0,0.06689342403628118,6.302843103363393e-06
75,2,2,0.2592731714248657,99.93408966064453,0.0,0.061842918985776124,5.637434252344098e-06
76,2,2,0.2619408965110779,99.93408966064453,0.0,0.06689342403628118,6.302843103562144e-06
77,2,2,0.2583233118057251,99.93408966064453,0.0,0.07699443413729128,8.456151378706279e-06
78,2,2,0.2610425353050232,99.93408966064453,0.0,0.08709544423830137,1.2605686207388762e-05
79,2,2,0.26058289408683777,99.93408966064453,0.0,0.09719645433931148,1.9731019884188878e-05
80,2,2,0.25677967071533203,99.93408966064453,0.0,0.10729746444032158,3.151421551912512e-05
81,2,2,0.26010411977767944,99.93408966064453,0.0,0.11739847454133168,5.073690827535517e-05
82,2,2,0.2595483660697937,99.93408966064453,0.0,0.1274994846423418,8.193696035403774e-05
83,2,2,0.2622837424278259,99.93408966064453,0.0,0.13760049474335187,0.00013247970494838964
84,2,2,0.2589580714702606,99.93408966064453,0.0,0.14770150484436198,0.0002142966655537878
85,2,2,0.2606481909751892,99.93408966064453,0.0,0.1578025149453721,0.00034670220658797096
86,2,2,0.25994816422462463,99.93408966064453,0.0,0.16790352504638217,0.0005609530363371371
87,2,2,0.2618567943572998,99.93408966064453,0.0,0.17800453514739228,0.0009076269148646238
88,2,2,0.261697381734848,99.93408966064453,0.0,0.18810554524840237,0.0014685624435372296
89,2,2,0.2600572109222412,99.93408966064453,0.0,0.19820655534941248,0.002376178538134693
90,2,2,0.26095476746559143,99.93408966064453,0.0,0.2083075654504226,0.0038447342944832328
91,2,2,0.25923117995262146,99.93408966064453,0.0,0.21840857555143267,0.006220908699876555
92,2,2,0.25690925121307373,99.93408966064453,0.0,0.22850958565244278,0.010065640440458344
93,2,2,0.26280874013900757,99.93408966064453,0.0,0.2386105957534529,0.016286547562378725
94,2,2,0.2600512206554413,99.93408966064453,0.0,0.24871160585446297,0.026352187028321334
95,2,2,0.2642190754413605,99.93408966064453,0.0,0.25881261595547306,0.0426387339895733
96,2,2,0.26506367325782776,99.93408966064453,0.0,0.26891362605648317,0.06899092064825035
97,2,2,0.26234427094459534,99.93408966064453,0.0,0.2790146361574933,0.11162965441240102
98,2,2,0.26339423656463623,99.93408966064453,0.0,0.2891156462585034,0.18062057492623576
99,2,1,0.22837688028812408,99.93408966064453,0.0,0.2992166563595135,0.292250229263496
