vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
24,3,1,0.1945263296365738,33.3235969543457,0.0,0.20420811035008837,0.20798201576483477
25,4,0,0.10506896674633026,33.32383728027344,0.0,0.40170389075258706,0.3049493918922993
26,3,1,0.1939854919910431,33.323638916015625,0.0,0.20425276017933852,0.2079820157648334
27,3,2,0.22635680437088013,33.32357406616211,0.0,0.17812106653220788,0.1507202830469336
28,3,2,0.22473224997520447,33.32373046875,0.0,0.15653852279333655,0.11185334047053438
29,3,2,0.2225545048713684,33.323692321777344,0.0,0.13785679319319538,0.08381928979091566
30,3,2,0.22029025852680206,33.32375717163086,0.0,0.1212510238140237,0.06315443312607563
31,3,2,0.22262361645698547,33.32355499267578,0.0,0.1062260214620809,0.04784442010799393
32,3,2,0.22198377549648285,33.323814392089844,0.0,0.09245152639877037,0.03653899301033936
33,3,2,0.22254903614521027,33.32355880737305,0.0,0.0796915753605416,0.028278076600245033
34,3,2,0.22373700141906738,33.323402404785156,0.0,0.06776916605652948,0.02236966574328494
35,3,2,0.22164353728294373,33.32353210449219,0.0,0.056546617882711106,0.018321231633216792
36,3,2,0.22314831614494324,33.32335662841797,0.0,0.045913783767407956,0.015795883168718407
37,3,2,0.22115148603916168,33.32368850708008,0.0,0.03837060903372909,0.014583604469526354
38,3,2,0.2219526171684265,33.323585510253906,0.0,0.03632100341240437,0.01458359794843062
39,3,2,0.22446081042289734,33.323585510253906,0.0,0.04148358410101033,0.015795850021172404
40,3,2,0.2208901345729828,33.323707580566406,0.0,0.050946402358678616,0.01832110280873268
41,3,2,0.22570419311523438,33.323570251464844,0.0,0.059892373626386,0.022369172884331115
42,3,2,0.2178928554058075,33.323646545410156,0.0,0.0682306163221213,0.02827619301989645
43,3,2,0.21885210275650024,33.32352828979492,0.0,0.07585014824714627,0.03653179497482954
44,3,2,0.21841701865196228,33.32362365722656,0.0,0.08261237190612863,0.047816913207860044
45,3,2,0.22369205951690674,33.32368850708008,0.0,0.08833927369140986,0.06304931704331097
46,3,2,0.224656343460083,33.32368087768555,0.0,0.09279376917748576,0.08341759456013148
47,3,2,0.22185495495796204,33.32356262207031,0.0,0.09564434864609697,0.1103182846167248
48,3,2,0.22080418467521667,33.32359313964844,0.0,0.09639441649499468,0.14485415297249488
49,3,2,0.2217177152633667,33.323646545410156,0.0,0.09421753420963834,0.1855649278363402
50,3,1,0.19564928114414215,33.323333740234375,0.0,0.10390935223229647,0.21928374438418863
51,3,2,0.2234230935573578,33.323760986328125,0.0,0.0946007787834008,0.18556492783633965
52,3,2,0.22207584977149963,33.323509216308594,0.0,0.0970392210108705,0.14485415297249105
53,3,2,0.22341564297676086,33.3236083984375,0.0,0.09652815430683817,0.11031828461671124
54,3,2,0.2251737266778946,33.32361602783203,0.0,0.09389860589800027,0.08341759456008051
55,3,2,0.22118882834911346,33.32361602783203,0.0,0.0896506574397956,0.06304931704311642
56,3,2,0.22081467509269714,33.323524475097656,0.0,0.08411884957395595,0.047816913207118034
57,3,2,0.2213897407054901,33.32358932495117,0.0,0.07754309361372765,0.03653179497199396
58,3,2,0.22829772531986237,33.323524475097656,0.0,0.07010420683912866,0.028276193009059668
59,3,2,0.22152993083000183,33.32365036010742,0.0,0.06194382606906398,0.022369172842916375
60,3,2,0.22538258135318756,33.32384490966797,0.0,0.053176877329070296,0.018321102650465753
61,3,2,0.22492626309394836,33.32353973388672,0.0,0.04393763831207617,0.015795849416360322
62,3,2,0.22081944346427917,33.32387924194336,0.0,0.038182682693774755,0.014583595637170193
63,3,2,0.22556746006011963,33.323509216308594,0.0,0.03818268269377475,0.014583595637170316
64,3,2,0.218461811542511,33.3238639831543,0.0,0.04393763831207617,0.01579584941636043
65,3,2,0.22284182906150818,33.32366180419922,0.0,0.053176877329070296,0.01832110265046597
66,3,2,0.2245471477508545,33.323829650878906,0.0,0.06194382606906397,0.022369172842916955
67,3,2,0.22202622890472412,33.32350540161133,0.0,0.0701042068391287,0.028276193009060674
68,3,2,0.22151240706443787,33.323753356933594,0.0,0.07754309361372763,0.03653179497199575
69,3,2,0.22338473796844482,33.32355499267578,0.0,0.08411884957395596,0.04781691320712044
70,3,2,0.22064942121505737,33.32379913330078,0.0,0.0896506574397956,0.0630493170431192
71,3,2,0.2243059277534485,33.323944091796875,0.0,0.09389860589800024,0.08341759456008319
72,3,2,0.22666287422180176,33.32365417480469,0.0,0.09652815430683818,0.11031828461671388
73,3,2,0.22357484698295593,33.323814392089844,0.0,0.09703922101087052,0.14485415297249385
74,3,2,0.2296445369720459,33.323551177978516,0.0,0.09460077878340084,0.18556492783634193
75,3,1,0.19764989614486694,33.32361602783203,0.0,0.10390935223229653,0.21928374438419027
76,3,2,0.22575470805168152,33.3235969543457,0.0,0.09421753420963827,0.18556492783634201
77,3,2,0.2289150357246399,33.32368087768555,0.0,0.09639441649499465,0.14485415297249643
78,3,2,0.2260035127401352,33.32374572753906,0.0,0.0956443486460969,0.11031828461672635
79,3,2,0.22691866755485535,33.323768615722656,0.0,0.09279376917748576,0.08341759456013319
80,3,2,0.2233715057373047,33.323631286621094,0.0,0.08833927369140988,0.0630493170433125
81,3,2,0.2195521891117096,33.323760986328125,0.0,0.08261237190612865,0.04781691320786174
82,3,2,0.22055932879447937,33.323638916015625,0.0,0.0758501482471463,0.03653179497483115
83,3,2,0.22276440262794495,33.323646545410156,0.0,0.0682306163221213,0.028276193019898133
84,3,2,0.2201719731092453,33.323570251464844,0.0,0.05989237362638602,0.02236917288433253
85,3,2,0.22532051801681519,33.32335662841797,0.0,0.05094640235867859,0.01832110280873387
86,3,2,0.22597700357437134,33.323699951171875,0.0,0.0414835841010103,0.01579585002117321
87,3,2,0.22664503753185272,33.32366180419922,0.0,0.03632100341240435,0.01458359794843081
88,3,2,0.22644861042499542,33.32371520996094,0.0,0.03837060903372907,0.014583604469525904
89,3,2,0.22350308299064636,33.32379913330078,0.0,0.04591378376740798,0.01579588316871757
90,3,2,0.2237115502357483,33.323631286621094,0.0,0.05654661788271113,0.01832123163321563
91,3,2,0.21729302406311035,33.32359313964844,0.0,0.06776916605652951,0.022369665743283446
92,3,2,0.21766862273216248,33.323543548583984,0.0,0.07969157536054154,0.028278076600243538
93,3,2,0.2187700867652893,33.323585510253906,0.0,0.09245152639877045,0.036538993010337764
94,3,2,0.22125126421451569,33.323463439941406,0.0,0.10622602146208092,0.047844420107992496
95,3,2,0.2241683304309845,33.323570251464844,0.0,0.12125102381402371,0.06315443312607408
96,3,2,0.22488927841186523,33.32359313964844,0.0,0.13785679319319533,0.08381928979091419
97,3,2,0.22179241478443146,33.323631286621094,0.0,0.15653852279333644,0.11185334047053279
98,3,2,0.21993356943130493,33.32344436645508,0.0,0.1781210665322079,0.1507202830469317
99,3,1,0.1951516717672348,33.3233642578125,0.0,0.20425276017933847,0.20798201576483183
