vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,6,0,-0.1258004754781723,33.325225830078125,0.3333333333333333,0.13114871170253514,0.22701160490040592
1,5,0,-0.1385505050420761,33.324493408203125,0.4,0.019542960358307417,0.19968341753812266
2,5,0,-0.1370140016078949,33.3246955871582,0.4,0.019542960358307417,0.199683417538123
3,6,0,-0.12116573750972748,33.32523727416992,0.3333333333333333,0.13114871170253511,0.22701160490040667
4,5,0,-0.12061929702758789,33.32465362548828,0.3,0.03525245158455888,0.17805450247488538
5,5,0,-0.12353362888097763,33.324554443359375,0.3,0.1061080563301401,0.16498297756943897
6,5,0,-0.11491129547357559,33.32447814941406,0.3,0.0447345134638439,0.14468437938333467
7,5,0,-0.1150917038321495,33.324893951416016,0.3,0.09044261483218786,0.13091502394621513
8,5,0,-0.11012959480285645,33.324462890625,0.3,0.050818918306733435,0.1176807094606841
9,5,0,-0.11224287003278732,33.324371337890625,0.3,0.0800607657103481,0.10652646921806533
10,5,0,-0.11618012934923172,33.324867248535156,0.3,0.05482799201820117,0.09648108567537751
11,5,0,-0.11785824596881866,33.324623107910156,0.3,0.07306469597680507,0.08762048411884822
12,5,0,-0.11042355000972748,33.32444381713867,0.3,0.05747670392977765,0.07971284246134333
13,5,0,-0.1119789332151413,33.32459259033203,0.3,0.06836195277326472,0.07268665380879
14,5,0,-0.11361724138259888,33.324764251708984,0.3,0.05919342705485211,0.06644187899331738
15,5,0,-0.11181336641311646,33.32453155517578,0.3,0.06525604570303498,0.060910396808492154
16,5,0,-0.11049163341522217,33.324432373046875,0.3,0.0602551778943623,0.056028088309227876
17,5,0,-0.11251004040241241,33.32463836669922,0.3,0.06327417294434164,0.051741888128090524
18,5,0,-0.1213918924331665,33.324798583984375,0.3,0.060851891399522295,0.04800503886222199
19,5,0,-0.11134076118469238,33.32490158081055,0.3,0.06208159878095354,0.04477745150512897
20,5,0,-0.10990104079246521,33.32467269897461,0.3,0.06112027683206437,0.042024574303540056
21,5,0,-0.11233074963092804,33.324851989746094,0.3,0.06143445445782587,0.039717081718906505
22,5,0,-0.11479198932647705,33.324893951416016,0.3,0.06116342632522072,0.03783042861146555
23,5,0,-0.11663991212844849,33.3246955871582,0.3,0.06115151538091086,0.036344578740929466
24,5,0,-0.1103174090385437,33.32452392578125,0.3,0.06106345759802618,0.03524376284221332
25,5,0,-0.11750014871358871,33.324501037597656,0.3,0.061095880019225855,0.03451630418772055
26,5,0,-0.11508333683013916,33.32463073730469,0.3,0.06089228174883667,0.03415448743596849
27,5,0,-0.11530020087957382,33.3248405456543,0.3,0.06116254125802214,0.034154473889070475
28,5,0,-0.11495494842529297,33.32484436035156,0.3,0.06089608746692813,0.0345162583780511
29,5,0,-0.11531975865364075,33.324562072753906,0.3,0.061281009337362226,0.035243667294892006
30,5,0,-0.11318637430667877,33.32453155517578,0.3,0.061086501551039375,0.0363443969987714
31,5,0,-0.11201229691505432,33.324710845947266,0.3,0.06134472114832885,0.037830091354849826
32,5,0,-0.11852116882801056,33.3244743347168,0.3,0.06127956921425488,0.03971646023314311
33,5,0,-0.1144266128540039,33.324546813964844,0.3,0.061282800855595176,0.04202343163834418
34,5,0,-0.11005562543869019,33.32475280761719,0.3,0.061467262750097805,0.044775351267592585
35,5,0,-0.1150699257850647,33.32453155517578,0.3,0.061029954715761385,0.04800118120111787
36,5,0,-0.1157262921333313,33.3245735168457,0.3,0.06163411801003589,0.05173479703951256
37,5,0,-0.11364570260047913,33.32472610473633,0.3,0.060511988054583514,0.056015071578780565
38,5,0,-0.11182458698749542,33.324928283691406,0.3,0.06174928819358039,0.06088644852861983
39,5,0,-0.11462954431772232,33.32487487792969,0.3,0.0596464459439187,0.06639798474423166
40,5,0,-0.11237230896949768,33.324771881103516,0.3,0.061757551461590274,0.07260569508201249
41,5,0,-0.1099952831864357,33.3249397277832,0.3,0.05834430023082433,0.07956507090539167
42,5,0,-0.11622020602226257,33.325191497802734,0.3,0.0615642876687508,0.08734604875344226
43,5,0,-0.11311134696006775,33.324684143066406,0.3,0.05651461165268508,0.09598590133099874
44,5,0,-0.11124441027641296,33.324554443359375,0.3,0.06100768190237084,0.10558920530000435
45,5,0,-0.11778068542480469,33.324851989746094,0.3,0.05407715817929396,0.11604279106941155
46,5,0,-0.1182316318154335,33.32469940185547,0.3,0.059802783569706544,0.1276492308803907
47,5,0,-0.10840713977813721,33.324378967285156,0.3,0.05099683880364546,0.13946817369303996
48,5,0,-0.11859467625617981,33.324607849121094,0.3,0.05741710367143691,0.15300626692799213
49,5,0,-0.1182335913181305,33.324501037597656,0.3,0.04738258058772687,0.16336082709096397
50,5,0,-0.12763768434524536,33.32432556152344,0.3,0.05275306866409268,0.17769132091211284
51,5,0,-0.11156518012285233,33.32477569580078,0.3,0.04383672962627187,0.17725466148344585
52,5,0,-0.11113397777080536,33.32451629638672,0.3,0.04383672962627186,0.1772546614834462
53,5,0,-0.12448805570602417,33.32453155517578,0.3,0.05275306866409267,0.17769132091211376
54,5,0,-0.11223364621400833,33.324615478515625,0.3,0.04738258058772687,0.16336082709096575
55,5,0,-0.11283111572265625,33.32476043701172,0.3,0.05741710367143688,0.1530062669279943
56,5,0,-0.11651403456926346,33.32456970214844,0.3,0.05099683880364546,0.13946817369304285
57,5,0,-0.11126308888196945,33.32427215576172,0.3,0.05980278356970657,0.12764923088039398
58,5,0,-0.11490833759307861,33.324668884277344,0.3,0.05407715817929394,0.11604279106941547
