vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
38,2,2,0.38930749893188477,10.000434875488281,0.0,0.18810554524840237,0.0014685624435359728
39,2,2,0.39195144176483154,10.000438690185547,0.0,0.19820655534941248,0.002376178538133251
40,2,2,0.3895612359046936,10.000399589538574,0.0,0.2083075654504226,0.0038447342944817487
41,2,2,0.3877999186515808,10.000411033630371,0.0,0.21840857555143267,0.006220908699875007
42,2,2,0.38983553647994995,10.000378608703613,0.0,0.22850958565244278,0.010065640440456516
43,2,2,0.39357808232307434,10.000411987304688,0.0,0.2386105957534529,0.016286547562376925
44,2,2,0.3928682208061218,10.000421524047852,0.0,0.24871160585446297,0.02635218702831977
45,2,2,0.3918468952178955,10.000415802001953,0.0,0.25881261595547306,0.04263873398957202
46,2,2,0.39879024028778076,10.000411987304688,0.0,0.26891362605648317,0.06899092064824963
47,2,2,0.3905928134918213,10.000436782836914,0.0,0.2790146361574933,0.11162965441240073
48,2,2,0.39244258403778076,10.00036907196045,0.0,0.2891156462585034,0.1806205749262355
49,2,1,0.3517942428588867,10.000322341918945,0.0,0.2992166563595135,0.2922502292634963
50,3,0,0.20363840460777283,10.000656127929688,0.0,0.4898989898989899,0.47287080415612776
51,2,1,0.3522915542125702,10.000323295593262,0.0,0.2992166563595135,0.29225022926349586
52,2,2,0.39196836948394775,10.000401496887207,0.0,0.2891156462585034,0.18062057492623523
53,2,2,0.391659677028656,10.000439643859863,0.0,0.2790146361574933,0.11162965441240053
54,2,2,0.3945121169090271,10.000433921813965,0.0,0.26891362605648317,0.06899092064824945
55,2,2,0.3943713903427124,10.000431060791016,0.0,0.25881261595547306,0.0426387339895719
56,2,2,0.39712807536125183,10.000423431396484,0.0,0.24871160585446297,0.026352187028319613
57,2,2,0.3952448070049286,10.000432968139648,0.0,0.2386105957534529,0.016286547562376744
58,2,2,0.39211010932922363,10.000420570373535,0.0,0.22850958565244278,0.010065640440456223
59,2,2,0.38872039318084717,10.000439643859863,0.0,0.21840857555143267,0.006220908699874513
60,2,2,0.3914743661880493,10.000431060791016,0.0,0.2083075654504226,0.003844734294481121
61,2,2,0.39104849100112915,10.000452041625977,0.0,0.19820655534941248,0.002376178538132601
62,2,2,0.39255616068840027,10.000436782836914,0.0,0.18810554524840237,0.001468562443535483
63,2,2,0.39346951246261597,10.000443458557129,0.0,0.17800453514739228,0.0009076269148627845
64,2,2,0.3911551237106323,10.000431060791016,0.0,0.16790352504638217,0.0005609530363352444
65,2,2,0.389701783657074,10.000442504882812,0.0,0.1578025149453721,0.0003467022065860456
66,2,2,0.3910328149795532,10.000425338745117,0.0,0.14770150484436198,0.00021429666555182822
67,2,2,0.3906590938568115,10.000415802001953,0.0,0.13760049474335187,0.00013247970494643122
68,2,2,0.3937182128429413,10.000419616699219,0.0,0.1274994846423418,8.193696035214149e-05
69,2,2,0.3965301811695099,10.000438690185547,0.0,0.11739847454133168,5.073690827343814e-05
70,2,2,0.3978334069252014,10.000434875488281,0.0,0.10729746444032158,3.1514215517406835e-05
71,2,2,0.3935956358909607,10.000444412231445,0.0,0.09719645433931148,1.9731019882204093e-05
72,2,2,0.39519965648651123,10.0004243850708,0.0,0.08709544423830137,1.2605686205377345e-05
73,2,2,0.3927845358848572,10.000423431396484,0.0,0.07699443413729128,8.456151376851148e-06
74,2,2,0.3920951783657074,10.000442504882812,0.0,0.06689342403628118,6.302843101876429e-06
75,2,2,0.3920573592185974,10.000405311584473,0.0,0.061842918985776124,5.6374342509707e-06
76,2,2,0.38768768310546875,10.000450134277344,0.0,0.06689342403628118,6.302843102493586e-06
77,2,2,0.3893292546272278,10.0003662109375,0.0,0.07699443413729128,8.456151377980567e-06
78,2,2,0.3904545307159424,10.000423431396484,0.0,0.08709544423830137,1.2605686206898414e-05
79,2,2,0.39473089575767517,10.000375747680664,0.0,0.09719645433931148,1.9731019883806015e-05
80,2,2,0.3877198100090027,10.000452041625977,0.0,0.10729746444032158,3.151421551910509e-05
81,2,2,0.3920745253562927,10.000415802001953,0.0,0.11739847454133168,5.073690827525258e-05
82,2,2,0.3931974172592163,10.000429153442383,0.0,0.1274994846423418,8.193696035399321e-05
83,2,2,0.3955879211425781,10.000386238098145,0.0,0.13760049474335187,0.00013247970494846708
84,2,2,0.3874762952327728,10.000454902648926,0.0,0.14770150484436198,0.00021429666555405663
85,2,2,0.39201468229293823,10.000408172607422,0.0,0.1578025149453721,0.00034670220658851
86,2,2,0.38902220129966736,10.000442504882812,0.0,0.16790352504638217,0.0005609530363378614
87,2,2,0.3958396911621094,10.000423431396484,0.0,0.17800453514739228,0.0009076269148654351
88,2,2,0.3950428068637848,10.000439643859863,0.0,0.18810554524840237,0.0014685624435381943
89,2,2,0.39145639538764954,10.000431060791016,0.0,0.19820655534941248,0.00237617853813551
90,2,2,0.3942919373512268,10.000420570373535,0.0,0.2083075654504226,0.003844734294484033
91,2,2,0.39132654666900635,10.000415802001953,0.0,0.21840857555143267,0.006220908699877446
92,2,2,0.38661229610443115,10.000446319580078,0.0,0.22850958565244278,0.010065640440459114
93,2,2,0.39792656898498535,10.00041389465332,0.0,0.2386105957534529,0.016286547562379468
94,2,2,0.39224815368652344,10.000431060791016,0.0,0.24871160585446297,0.026352187028322153
95,2,2,0.3946121037006378,10.000452995300293,0.0,0.25881261595547306,0.04263873398957414
96,2,2,0.39706575870513916,10.000411987304688,0.0,0.26891362605648317,0.06899092064825117
97,2,2,0.39624908566474915,10.000439643859863,0.0,0.2790146361574933,0.11162965441240165
98,2,2,0.396016001701355,10.000421524047852,0.0,0.2891156462585034,0.18062057492623596
99,2,1,0.35598570108413696,10.000356674194336,0.0,0.2992166563595135,0.2922502292634963
