vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
31,2,0,0.06269536912441254,2.0799624919891357,0.0,0.24747474747474746,0.09999999999998266
32,2,0,0.055509403347969055,2.0779149532318115,0.0,0.24747474747474746,0.09999999999998024
33,2,0,0.06675640493631363,2.079155445098877,0.0,0.24747474747474746,0.0999999999999777
34,2,0,0.0725245326757431,2.0757226943969727,0.0,0.24747474747474746,0.09999999999997523
35,2,0,0.08000937104225159,2.06685733795166,0.0,0.24747474747474746,0.09999999999997262
36,2,0,0.08075296878814697,2.0783214569091797,0.0,0.24747474747474746,0.09999999999997011
37,2,0,0.06792498379945755,2.068838119506836,0.0,0.24747474747474746,0.09999999999996778
38,2,0,0.0749816745519638,2.079216480255127,0.0,0.24747474747474746,0.09999999999996566
39,2,0,0.07376883924007416,2.0851516723632812,0.0,0.24747474747474746,0.0999999999999638
40,2,0,0.07879918813705444,2.0862202644348145,0.0,0.24747474747474746,0.0999999999999621
41,2,0,0.08090993762016296,2.0765762329101562,0.0,0.24747474747474746,0.09999999999996059
42,2,0,0.08024758100509644,2.075593948364258,0.0,0.24747474747474746,0.09999999999995926
43,2,0,0.08415989577770233,2.0741801261901855,0.0,0.24747474747474746,0.0999999999999581
44,2,0,0.08372126519680023,2.07810640335083,0.0,0.24747474747474746,0.09999999999995723
45,2,0,0.07857547700405121,2.0802383422851562,0.0,0.24747474747474746,0.09999999999995648
46,2,0,0.06987181305885315,2.081355571746826,0.0,0.24747474747474746,0.09999999999995589
47,2,0,0.07345450669527054,2.068892002105713,0.0,0.24747474747474746,0.09999999999995543
48,2,0,0.08186528086662292,2.079704761505127,0.0,0.24747474747474746,0.09999999999995518
49,2,0,0.06650470942258835,2.074223518371582,0.0,0.24747474747474746,0.09999999999995525
50,2,0,0.07862219214439392,2.088688373565674,0.0,0.24747474747474746,0.0999999999999556
51,2,0,0.06456387042999268,2.0701112747192383,0.0,0.24747474747474746,0.09999999999995604
52,2,0,0.07638296484947205,2.083193063735962,0.0,0.24747474747474746,0.0999999999999567
53,2,0,0.07155593484640121,2.078951120376587,0.0,0.24747474747474746,0.09999999999995783
54,2,0,0.08276186883449554,2.0736308097839355,0.0,0.24747474747474746,0.09999999999995907
55,2,0,0.06698240339756012,2.075167179107666,0.0,0.24747474747474746,0.0999999999999607
56,2,0,0.05483630299568176,2.077369451522827,0.0,0.24747474747474746,0.09999999999996256
57,2,0,0.06235452741384506,2.0675103664398193,0.0,0.24747474747474746,0.0999999999999646
58,2,0,0.0863092839717865,2.068751335144043,0.0,0.24747474747474746,0.09999999999996696
59,2,0,0.08007215708494186,2.0688719749450684,0.0,0.24747474747474746,0.09999999999996963
60,2,0,0.0813007727265358,2.0700185298919678,0.0,0.24747474747474746,0.09999999999997232
61,2,0,0.08709970116615295,2.0732505321502686,0.0,0.24747474747474746,0.09999999999997505
62,2,0,0.07797259092330933,2.073063850402832,0.0,0.24747474747474746,0.09999999999997794
63,2,0,0.08535631746053696,2.0770041942596436,0.0,0.24747474747474746,0.09999999999998094
64,2,0,0.0829176977276802,2.0848660469055176,0.0,0.24747474747474746,0.09999999999998413
65,2,0,0.07269775867462158,2.075765609741211,0.0,0.24747474747474746,0.099999999999987
66,2,0,0.07082586735486984,2.0745487213134766,0.0,0.24747474747474746,0.09999999999998968
67,2,0,0.06648604571819305,2.081650972366333,0.0,0.24747474747474746,0.09999999999999216
68,2,0,0.07282265275716782,2.067190170288086,0.0,0.24747474747474746,0.09999999999999441
69,2,0,0.08569969981908798,2.0811147689819336,0.0,0.24747474747474746,0.09999999999999631
70,2,0,0.08621921390295029,2.073855400085449,0.0,0.24747474747474746,0.0999999999999979
71,2,0,0.07541467249393463,2.071946620941162,0.0,0.24747474747474746,0.09999999999999928
72,2,0,0.06505945324897766,2.0767927169799805,0.0,0.24747474747474746,0.1000000000000006
73,2,0,0.07123416662216187,2.0723893642425537,0.0,0.24747474747474746,0.100000000000002
74,2,0,0.07623200118541718,2.066678047180176,0.0,0.24747474747474746,0.10000000000000335
75,2,0,0.08993273973464966,2.082223415374756,0.0,0.24747474747474746,0.1000000000000051
76,2,0,0.07217922061681747,2.057607889175415,0.0,0.24747474747474746,0.10000000000000725
77,2,0,0.08503768593072891,2.0843067169189453,0.0,0.24747474747474746,0.10000000000000991
78,2,0,0.07869609445333481,2.0681915283203125,0.0,0.24747474747474746,0.1000000000000128
79,2,0,0.08379675447940826,2.0830719470977783,0.0,0.24747474747474746,0.100000000000016
80,2,0,0.08558523654937744,2.083723783493042,0.0,0.24747474747474746,0.10000000000001945
81,2,0,0.08264975994825363,2.0739634037017822,0.0,0.24747474747474746,0.10000000000002279
82,2,0,0.08682756125926971,2.0759754180908203,0.0,0.24747474747474746,0.1000000000000262
83,2,0,0.0828719362616539,2.0700507164001465,0.0,0.24747474747474746,0.1000000000000293
84,2,0,0.06465452164411545,2.082263469696045,0.0,0.24747474747474746,0.1000000000000321
85,2,0,0.07120989263057709,2.0751404762268066,0.0,0.24747474747474746,0.1000000000000346
86,2,0,0.08324392139911652,2.072390079498291,0.0,0.24747474747474746,0.10000000000003689
87,2,0,0.07765723764896393,2.0752010345458984,0.0,0.24747474747474746,0.10000000000003872
88,2,0,0.07822085171937943,2.083285331726074,0.0,0.24747474747474746,0.1000000000000402
89,2,0,0.0819246768951416,2.0639843940734863,0.0,0.24747474747474746,0.10000000000004133
90,2,0,0.08560456335544586,2.0763649940490723,0.0,0.24747474747474746,0.10000000000004206
91,2,0,0.061900198459625244,2.0716543197631836,0.0,0.24747474747474746,0.10000000000004267
92,2,0,0.06101859360933304,2.0785489082336426,0.0,0.24747474747474746,0.10000000000004325
93,2,0,0.06914936006069183,2.076287031173706,0.0,0.24747474747474746,0.10000000000004372
94,2,0,0.06537936627864838,2.0724308490753174,0.0,0.24747474747474746,0.1000000000000443
95,2,0,0.07275897264480591,2.0725793838500977,0.0,0.24747474747474746,0.10000000000004504
96,2,0,0.05874904990196228,2.0763421058654785,0.0,0.24747474747474746,0.10000000000004566
97,2,0,0.06658230721950531,2.0807762145996094,0.0,0.24747474747474746,0.10000000000004614
98,2,0,0.07823827117681503,2.0795886516571045,0.0,0.24747474747474746,0.10000000000004625
99,2,0,0.07633000612258911,2.0734994411468506,0.0,0.24747474747474746,0.10000000000004575
