vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
56,2,0,3.3507583141326904,5.354175567626953,0.0,0.24747474747474746,0.09999999999996895
57,2,0,3.354224443435669,5.370388031005859,0.0,0.24747474747474746,0.09999999999996634
58,2,0,3.3480331897735596,5.356985092163086,0.0,0.24747474747474746,0.09999999999996388
59,2,0,3.345409870147705,5.364182472229004,0.0,0.24747474747474746,0.09999999999996148
60,2,0,3.3475253582000732,5.355905055999756,0.0,0.24747474747474746,0.09999999999995912
61,2,0,3.3460090160369873,5.359027862548828,0.0,0.24747474747474746,0.09999999999995673
62,2,0,3.3471662998199463,5.3548173904418945,0.0,0.24747474747474746,0.09999999999995465
63,2,0,3.349015712738037,5.362434387207031,0.0,0.24747474747474746,0.0999999999999528
64,2,0,3.3440558910369873,5.359537124633789,0.0,0.24747474747474746,0.09999999999995125
65,2,0,3.3474879264831543,5.36260461807251,0.0,0.24747474747474746,0.09999999999995002
66,2,0,3.349423885345459,5.359005928039551,0.0,0.24747474747474746,0.09999999999994945
67,2,0,3.343491554260254,5.362930774688721,0.0,0.24747474747474746,0.09999999999994921
68,2,0,3.3443939685821533,5.352369785308838,0.0,0.24747474747474746,0.09999999999994977
69,2,0,3.349181890487671,5.364965438842773,0.0,0.24747474747474746,0.09999999999995061
70,2,0,3.3524131774902344,5.351349830627441,0.0,0.24747474747474746,0.09999999999995197
71,2,0,3.3506999015808105,5.353855133056641,0.0,0.24747474747474746,0.09999999999995349
72,2,0,3.3514747619628906,5.354329586029053,0.0,0.24747474747474746,0.09999999999995539
73,2,0,3.345881462097168,5.3525214195251465,0.0,0.24747474747474746,0.09999999999995744
74,2,0,3.353099822998047,5.357076644897461,0.0,0.24747474747474746,0.09999999999996005
75,2,0,3.3500218391418457,5.361396789550781,0.0,0.24747474747474746,0.09999999999996287
76,2,0,3.353853702545166,5.357558250427246,0.0,0.24747474747474746,0.09999999999996592
77,2,0,3.3482608795166016,5.360723495483398,0.0,0.24747474747474746,0.09999999999996924
78,2,0,3.3496274948120117,5.355376720428467,0.0,0.24747474747474746,0.09999999999997254
79,2,0,3.3473899364471436,5.350386619567871,0.0,0.24747474747474746,0.09999999999997533
80,2,0,3.3529834747314453,5.357801914215088,0.0,0.24747474747474746,0.09999999999997784
81,2,0,3.3471367359161377,5.345787048339844,0.0,0.24747474747474746,0.09999999999997977
82,2,0,3.347865104675293,5.354447364807129,0.0,0.24747474747474746,0.09999999999998181
83,2,0,3.3456907272338867,5.353526592254639,0.0,0.24747474747474746,0.09999999999998348
84,2,0,3.346848964691162,5.353633880615234,0.0,0.24747474747474746,0.09999999999998535
85,2,0,3.3498358726501465,5.353682518005371,0.0,0.24747474747474746,0.09999999999998734
86,2,0,3.348754644393921,5.362178325653076,0.0,0.24747474747474746,0.09999999999998942
87,2,0,3.349146842956543,5.352773666381836,0.0,0.24747474747474746,0.09999999999999157
88,2,0,3.3483071327209473,5.359002113342285,0.0,0.24747474747474746,0.0999999999999935
89,2,0,3.3511228561401367,5.359798431396484,0.0,0.24747474747474746,0.09999999999999523
90,2,0,3.3508377075195312,5.3576178550720215,0.0,0.24747474747474746,0.0999999999999967
91,2,0,3.3542494773864746,5.3636956214904785,0.0,0.24747474747474746,0.09999999999999767
92,2,0,3.3555750846862793,5.360227108001709,0.0,0.24747474747474746,0.09999999999999847
93,2,0,3.349609375,5.357241630554199,0.0,0.24747474747474746,0.09999999999999903
94,2,0,3.3518176078796387,5.360809326171875,0.0,0.24747474747474746,0.09999999999999966
95,2,0,3.3436365127563477,5.3469133377075195,0.0,0.24747474747474746,0.10000000000000045
96,2,0,3.3446593284606934,5.364418029785156,0.0,0.24747474747474746,0.10000000000000127
97,2,0,3.3445699214935303,5.3447265625,0.0,0.24747474747474746,0.10000000000000236
98,2,0,3.3488616943359375,5.362252235412598,0.0,0.24747474747474746,0.10000000000000343
99,2,0,3.3519036769866943,5.346651077270508,0.0,0.24747474747474746,0.1000000000000046
