vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
0,6,0,-0.05369371548295021,99.93756103515625,0.3333333333333333,0.11256377591264019,0.22552929874635977
1,5,0,-0.03455907106399536,99.93667602539062,0.4,0.027957650206924284,0.19795366327135067
2,5,0,-0.029477596282958984,99.93673706054688,0.4,0.027957650206924284,0.1979536632713507
3,6,0,-0.047291163355112076,99.93746185302734,0.3333333333333333,0.11256377591264016,0.2255292987463598
4,5,0,-0.023049715906381607,99.93670654296875,0.3,0.04728221365813672,0.1779398668043192
5,5,0,-0.019923700019717216,99.93665313720703,0.3,0.08310102705332204,0.16637155369195664
6,5,0,0.00073025724850595,99.93675994873047,0.3,0.05557065614033902,0.1480840219778702
7,5,0,0.006443312391638756,99.93681335449219,0.3,0.069326478384375,0.1366737356921103
8,5,0,-0.001116774044930935,99.9368667602539,0.3,0.05894814781033388,0.12620865387152824
9,5,0,-0.00014571042265743017,99.93685913085938,0.3,0.0628618794089703,0.11821776700092289
10,5,0,0.007768810261040926,99.93720245361328,0.3,0.05993659751032737,0.11175500649606765
11,5,0,0.003908360376954079,99.93682098388672,0.3,0.0600763909940197,0.1069155987867576
12,5,0,0.0032834853045642376,99.93689727783203,0.3,0.059850765409338195,0.10349988039473823
13,5,0,-0.002175168367102742,99.93678283691406,0.3,0.05904039726222706,0.10147443912167319
14,5,0,0.0012686154805123806,99.93682098388672,0.3,0.059594429005773476,0.10078518823321105
15,5,0,-0.010909158736467361,99.93684387207031,0.3,0.05899960981852857,0.10141892356514362
16,5,0,0.005435477942228317,99.93679809570312,0.3,0.05993331336673846,0.10336854875198291
17,5,0,0.004060836508870125,99.93692016601562,0.3,0.05952227013382254,0.10665467446357832
18,5,0,-0.00022353464737534523,99.93692779541016,0.3,0.060244880899048184,0.11127482874436212
19,5,0,0.0014584665186703205,99.93675231933594,0.3,0.06010070945479792,0.11730210470344292
20,5,0,0.0017318760510534048,99.93702697753906,0.3,0.05957479476689942,0.12460396055713512
21,5,0,0.004877483006566763,99.93721008300781,0.3,0.06043856386857868,0.13346540326199513
22,5,0,0.0045248158276081085,99.93707275390625,0.3,0.05733417524525336,0.14295461494472841
23,5,0,0.010123022831976414,99.9368896484375,0.3,0.059870706776084796,0.15456055175923614
24,5,0,0.004780740011483431,99.93692016601562,0.3,0.05304496427033507,0.1634504781290613
25,5,0,-0.016260452568531036,99.93673706054688,0.3,0.05659681406335489,0.17671449667765599
26,5,0,0.008833300322294235,99.9370346069336,0.3,0.04715736000840214,0.17582066819680303
27,5,0,0.001665678690187633,99.93687438964844,0.3,0.04715736000840215,0.175820668196803
28,5,0,-0.014721880666911602,99.93659973144531,0.3,0.0565968140633549,0.176714496677656
29,5,0,0.0012044345494359732,99.93679809570312,0.3,0.05304496427033508,0.16345047812906138
30,5,0,-0.0016897035529837012,99.93684387207031,0.3,0.05987070677608477,0.15456055175923597
31,5,0,0.0036161683965474367,99.93665313720703,0.3,0.05733417524525336,0.1429546149447284
32,5,0,0.004111426882445812,99.93672943115234,0.3,0.060438563868578696,0.1334654032619952
33,5,0,0.001543604303151369,99.93705749511719,0.3,0.05957479476689942,0.12460396055713517
34,5,0,0.0030887878965586424,99.93714904785156,0.3,0.06010070945479794,0.11730210470344302
35,5,0,0.01129341684281826,99.93684387207031,0.3,0.0602448808990482,0.11127482874436216
36,5,0,0.0023344201035797596,99.93698120117188,0.3,0.059522270133822525,0.10665467446357832
37,5,0,0.005588970147073269,99.93701171875,0.3,0.059933313366738496,0.10336854875198292
38,5,0,-0.0060064587742090225,99.93683624267578,0.3,0.05899960981852857,0.10141892356514372
39,5,0,0.0036222864873707294,99.93684387207031,0.3,0.05959442900577345,0.1007851882332111
40,5,0,0.004976465832442045,99.93685150146484,0.3,0.05904039726222709,0.1014744391216732
41,5,0,0.003479804378002882,99.93699645996094,0.3,0.05985076540933818,0.10349988039473818
42,5,0,0.0031532698776572943,99.9367904663086,0.3,0.0600763909940197,0.10691559878675756
43,5,0,-0.0024246484972536564,99.93699645996094,0.3,0.05993659751032737,0.11175500649606762
44,5,0,0.0010553223546594381,99.93717193603516,0.3,0.0628618794089703,0.11821776700092272
45,5,0,0.00801051128655672,99.93692016601562,0.3,0.05894814781033388,0.1262086538715282
46,5,0,0.007238190155476332,99.93701171875,0.3,0.069326478384375,0.13667373569211017
47,5,0,0.01144661195576191,99.93710327148438,0.3,0.05557065614033902,0.14808402197787005
48,5,0,-0.01963937282562256,99.93690490722656,0.3,0.08310102705332202,0.16637155369195647
49,5,0,-0.01439473032951355,99.93690490722656,0.3,0.04728221365813672,0.17793986680431922
