vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
21,5,3,0.3323970437049866,5.332946300506592,0.3,0.06143445445782587,0.039717081718907955
22,5,3,0.33142292499542236,5.334199905395508,0.3,0.06116342632522072,0.0378304286114674
23,5,3,0.33013880252838135,5.334336757659912,0.3,0.06115151538091086,0.03634457874093171
24,5,3,0.33168381452560425,5.334345817565918,0.3,0.06106345759802618,0.035243762842216
25,5,3,0.33051741123199463,5.33427619934082,0.3,0.061095880019225855,0.0345163041877236
26,5,3,0.3308682441711426,5.334601402282715,0.3,0.06089228174883667,0.03415448743597179
27,5,3,0.33116012811660767,5.33573055267334,0.3,0.06116254125802214,0.03415447388907408
28,5,3,0.3316115736961365,5.33448600769043,0.3,0.06089608746692813,0.03451625837805502
29,5,3,0.33136826753616333,5.334836959838867,0.3,0.061281009337362226,0.0352436672948963
30,5,3,0.33069276809692383,5.335637092590332,0.3,0.061086501551039375,0.036344396998776
31,5,3,0.33151867985725403,5.333603858947754,0.3,0.06134472114832885,0.03783009135485483
32,5,3,0.33038580417633057,5.334166526794434,0.3,0.06127956921425488,0.03971646023314849
33,5,3,0.33114346861839294,5.335189342498779,0.3,0.061282800855595176,0.042023431638349894
34,5,3,0.33162376284599304,5.334223747253418,0.3,0.061467262750097805,0.04477535126759869
35,5,3,0.3309919834136963,5.33411979675293,0.3,0.061029954715761385,0.04800118120112432
36,5,3,0.33093857765197754,5.334064483642578,0.3,0.06163411801003589,0.051734797039519304
37,5,3,0.33139222860336304,5.335065841674805,0.3,0.060511988054583514,0.056015071578787504
38,5,3,0.33066830039024353,5.3339691162109375,0.3,0.06174928819358039,0.060886448528626805
39,5,3,0.33120596408843994,5.332212448120117,0.3,0.0596464459439187,0.06639798474423866
40,5,3,0.33167171478271484,5.334908485412598,0.3,0.061757551461590274,0.07260569508201914
41,5,3,0.33116415143013,5.334700107574463,0.3,0.05834430023082433,0.07956507090539787
42,5,3,0.33125609159469604,5.333241939544678,0.3,0.0615642876687508,0.08734604875344786
43,5,3,0.3316068947315216,5.333704948425293,0.3,0.05651461165268508,0.09598590133100347
44,5,3,0.33110296726226807,5.3345561027526855,0.3,0.06100768190237084,0.1055892053000081
45,5,3,0.33179256319999695,5.334208011627197,0.3,0.05407715817929396,0.11604279106941433
46,5,3,0.33160653710365295,5.333571434020996,0.3,0.059802783569706544,0.12764923088039234
47,5,3,0.3313175439834595,5.333399772644043,0.3,0.05099683880364546,0.13946817369304063
48,5,3,0.3311181664466858,5.333889484405518,0.3,0.05741710367143691,0.15300626692799127
49,5,3,0.3321055769920349,5.33387565612793,0.3,0.04738258058772687,0.1633608270909621
50,5,2,0.28898751735687256,5.290386199951172,0.3,0.05275306866409268,0.17769132091210982
51,5,3,0.33118391036987305,5.334378242492676,0.3,0.04383672962627187,0.17725466148344216
52,5,3,0.3306894600391388,5.334454536437988,0.3,0.04383672962627186,0.17725466148344213
53,5,2,0.2895403504371643,5.292928695678711,0.3,0.05275306866409267,0.1776913209121094
54,5,3,0.3312297463417053,5.336281776428223,0.3,0.04738258058772687,0.16336082709096145
55,5,3,0.33041003346443176,5.335644245147705,0.3,0.05741710367143688,0.15300626692799027
56,5,3,0.33108335733413696,5.334714889526367,0.3,0.05099683880364546,0.13946817369303943
57,5,3,0.33026039600372314,5.334815502166748,0.3,0.05980278356970657,0.12764923088039112
58,5,3,0.33159002661705017,5.335633754730225,0.3,0.05407715817929394,0.11604279106941297
59,5,3,0.3305165469646454,5.335561275482178,0.3,0.06100768190237085,0.1055892053000067
60,5,3,0.3312561511993408,5.3337273597717285,0.3,0.056514611652685086,0.0959859013310019
61,5,3,0.33175578713417053,5.333978652954102,0.3,0.06156428766875078,0.0873460487534464
62,5,3,0.331767737865448,5.334965705871582,0.3,0.05834430023082429,0.07956507090539634
63,5,3,0.33068597316741943,5.335115432739258,0.3,0.061757551461590295,0.07260569508201765
64,5,3,0.3311110734939575,5.333984851837158,0.3,0.05964644594391867,0.0663979847442372
65,5,3,0.33125150203704834,5.33481502532959,0.3,0.06174928819358038,0.06088644852862539
66,5,3,0.33145952224731445,5.333661079406738,0.3,0.0605119880545835,0.05601507157878607
67,5,3,0.3308202028274536,5.334859848022461,0.3,0.0616341180100359,0.05173479703951789
68,5,3,0.3305168151855469,5.334843158721924,0.3,0.06102995471576137,0.048001181201123046
69,5,3,0.33125612139701843,5.33341121673584,0.3,0.061467262750097826,0.044775351267597505
70,5,3,0.33092641830444336,5.3330206871032715,0.3,0.061282800855595176,0.04202343163834885
71,5,3,0.3311530351638794,5.334169387817383,0.3,0.06127956921425486,0.03971646023314766
72,5,3,0.3313608169555664,5.332942008972168,0.3,0.0613447211483288,0.03783009135485425
73,5,3,0.3313215970993042,5.332765579223633,0.3,0.06108650155103935,0.03634439699877561
74,5,3,0.33128321170806885,5.333254814147949,0.3,0.061281009337362254,0.0352436672948961
75,5,3,0.3306204676628113,5.3345746994018555,0.3,0.06089608746692812,0.03451625837805491
76,5,3,0.33085745573043823,5.334680080413818,0.3,0.06116254125802216,0.03415447388907404
77,5,3,0.33033865690231323,5.333804130554199,0.3,0.06089228174883668,0.03415448743597172
78,5,3,0.33084577322006226,5.335259914398193,0.3,0.06109588001922584,0.034516304187723605
79,5,3,0.33062559366226196,5.334297180175781,0.3,0.06106345759802618,0.035243762842216184
80,5,3,0.33017683029174805,5.333163261413574,0.3,0.061151515380910855,0.036344578740932
81,5,3,0.33187568187713623,5.335315704345703,0.3,0.06116342632522073,0.037830428611467924
82,5,3,0.33052337169647217,5.334282875061035,0.3,0.0614344544578259,0.03971708171890869
83,5,3,0.3308001756668091,5.333474159240723,0.3,0.06112027683206437,0.04202457430354207
84,5,3,0.3312617242336273,5.334595203399658,0.3,0.062081598780953595,0.04477745150513087
85,5,3,0.3307664096355438,5.33503532409668,0.3,0.060851891399522275,0.04800503886222372
86,5,3,0.33096808195114136,5.334473133087158,0.3,0.06327417294434161,0.05174188812809209
87,5,3,0.3310287296772003,5.33322811126709,0.3,0.060255177894362306,0.056028088309229285
88,5,3,0.33080095052719116,5.333786487579346,0.3,0.06525604570303492,0.06091039680849342
89,5,3,0.3306553363800049,5.3356781005859375,0.3,0.0591934270548521,0.06644187899331838
90,5,3,0.3312031030654907,5.333273887634277,0.3,0.06836195277326472,0.07268665380879072
91,5,3,0.33110395073890686,5.332980632781982,0.3,0.057476703929777696,0.07971284246134389
92,5,3,0.3312392234802246,5.3345208168029785,0.3,0.07306469597680505,0.08762048411884847
93,5,3,0.3314657211303711,5.334011077880859,0.3,0.05482799201820117,0.09648108567537751
94,5,3,0.3310943841934204,5.332986831665039,0.3,0.08006076571034812,0.10652646921806479
95,5,3,0.330917090177536,5.333495140075684,0.3,0.050818918306733414,0.11768070946068308
96,5,3,0.3319777846336365,5.334606647491455,0.3,0.09044261483218782,0.13091502394621324
97,5,3,0.3301243185997009,5.334704399108887,0.3,0.04473451346384389,0.14468437938333212
98,5,2,0.28918665647506714,5.291715621948242,0.3,0.10610805633014013,0.16498297756943586
99,5,2,0.2895074784755707,5.292090892791748,0.3,0.03525245158455887,0.17805450247488167
