vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
68,5,0,-0.10646150261163712,99.93408966064453,0.3,0.06102995471576137,0.04800118120112039
69,5,0,-0.11763222515583038,99.93408966064453,0.3,0.061467262750097826,0.044775351267594694
70,5,0,-0.11131030321121216,99.93408966064453,0.3,0.061282800855595176,0.04202343163834575
71,5,0,-0.11133582144975662,99.93408966064453,0.3,0.06127956921425486,0.039716460233144305
72,5,0,-0.11249774694442749,99.93408966064453,0.3,0.0613447211483288,0.03783009135485058
73,5,0,-0.11171290278434753,99.93408966064453,0.3,0.06108650155103935,0.036344396998771754
74,5,0,-0.11227553337812424,99.93408966064453,0.3,0.061281009337362254,0.03524366729489209
75,5,0,-0.11082784831523895,99.93408966064453,0.3,0.06089608746692812,0.034516258378050856
76,5,0,-0.11459458619356155,99.93408966064453,0.3,0.06116254125802216,0.034154473889070086
77,5,0,-0.11018558591604233,99.93408966064453,0.3,0.06089228174883668,0.034154487435967905
78,5,0,-0.10989534854888916,99.93408966064453,0.3,0.06109588001922584,0.03451630418771981
79,5,0,-0.11293584108352661,99.93408966064453,0.3,0.06106345759802618,0.03524376284221244
80,5,0,-0.11060945689678192,99.93408966064453,0.3,0.061151515380910855,0.03634457874092839
81,5,0,-0.1106376200914383,99.93408966064453,0.3,0.06116342632522073,0.037830428611464365
82,5,0,-0.1097756177186966,99.93408966064453,0.3,0.0614344544578259,0.039717081718905214
83,5,0,-0.1126570999622345,99.93408966064453,0.3,0.06112027683206437,0.04202457430353882
84,5,0,-0.11643370985984802,99.93408966064453,0.3,0.062081598780953595,0.044777451505127894
85,5,0,-0.10538659989833832,99.93408966064453,0.3,0.060851891399522275,0.04800503886222094
86,5,0,-0.10860678553581238,99.93408966064453,0.3,0.06327417294434161,0.05174188812808965
87,5,0,-0.1153038740158081,99.93408966064453,0.3,0.060255177894362306,0.05602808830922707
88,5,0,-0.11364302039146423,99.93408966064453,0.3,0.06525604570303492,0.06091039680849149
89,5,0,-0.11124128848314285,99.93408966064453,0.3,0.0591934270548521,0.06644187899331663
90,5,0,-0.10934174060821533,99.93408966064453,0.3,0.06836195277326472,0.07268665380878922
91,5,0,-0.11434635519981384,99.93408966064453,0.3,0.057476703929777696,0.07971284246134257
92,5,0,-0.11182741075754166,99.93408966064453,0.3,0.07306469597680505,0.08762048411884746
93,5,0,-0.11238721758127213,99.93408966064453,0.3,0.05482799201820117,0.09648108567537685
94,5,0,-0.11303907632827759,99.93408966064453,0.3,0.08006076571034812,0.10652646921806451
95,5,0,-0.10982431471347809,99.93408966064453,0.3,0.050818918306733414,0.11768070946068318
96,5,0,-0.11047378182411194,99.93408966064453,0.3,0.09044261483218782,0.13091502394621393
97,5,0,-0.11787064373493195,99.93408966064453,0.3,0.04473451346384389,0.1446843793833335
98,5,0,-0.1294803023338318,99.93408966064453,0.3,0.10610805633014013,0.16498297756943767
99,5,0,-0.1222422644495964,99.93408966064453,0.3,0.03525245158455887,0.17805450247488389
